time (28.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:24:49;-25;-25.0397;7.04754913611622e-11;2.0133708430437086e+20;6.409504580547067e-11;2000.0;356258.55;11.345808697488252;-1129151.0;20.867438750359373;-1.196651e-06
08:25:05;-50;-50.07104;6.998621122818153e-11;2.0416205741753922e+20;6.492765243971951e-11;2000.0;317377.55;19.859818100878975;-1137045.0;42.66438795998368;-1.707741e-06
08:25:19;-75;-75.1004;6.945387476081175e-11;2.0730369392194132e+20;6.52632834530867e-11;2000.0;290333.3;35.03670218499452;-1145760.0;62.72559286288173;-2.097441e-06
08:25:34;-100;-100.0741;6.896236981049711e-11;2.1026919198675508e+20;6.539569336637134e-11;2000.0;269485.4;17.862026760701035;-1153926.0;39.73285793899049;-2.430238e-06
08:25:48;-125;-125.0266;6.845429837572666e-11;2.1340203325861098e+20;6.537985002949985e-11;2000.0;252087.35;23.441339018921248;-1162490.5;37.11788652388495;-2.745761e-06
08:26:03;-150;-150.0067;6.797240661906199e-11;2.1643859521613867e+20;6.528908683594776e-11;2000.0;237341.35;10.988465543468752;-1170732.0;21.054690688775267;-3.046558e-06
08:26:17;-175;-175.0426;6.758685398673417e-11;2.1891500840003633e+20;6.520447580976193e-11;2000.0;225058.05;12.062022011254996;-1177410.5;28.891824103022635;-3.361301e-06
08:26:31;-200;-200.0741;6.718542266904446e-11;2.215388477769867e+20;6.506164414521837e-11;2000.0;213996.75;15.16424660179331;-1184445.5;33.17736427144266;-3.649161e-06
08:26:45;-225;-225.088;6.679831861153435e-11;2.2411397479130425e+20;6.489478764585734e-11;2000.0;204032.65;20.264288169091945;-1191309.5;34.091604538361054;-3.939092e-06
08:26:59;-250;-250.0645;6.648259437891577e-11;2.2624765287330474e+20;6.475545091664617e-11;2000.0;195482.65;13.75559431649538;-1196967.0;28.054411417814485;-4.284122e-06
08:27:13;-275;-275.0377;6.611708991308265e-11;2.2875602403850102e+20;6.455499959184204e-11;2000.0;187225.3;10.725227270319264;-1203584.0;17.46997424153796;-4.632486e-06
08:27:28;-300;-300.0135;6.578580620425635e-11;2.3106576112497358e+20;6.436470962405958e-11;2000.0;179740.45;14.105225095687063;-1209645.0;25.695330315059195;-4.753605e-06
08:27:43;-325;-325.0477;6.549402859997965e-11;2.331291551219683e+20;6.419187942046657e-11;2000.0;173052.85;10.567940906345001;-1215034.0;13.311649033834987;-5.045386e-06
08:27:57;-350;-350.0596;6.520985041406677e-11;2.3516549092010023e+20;6.401358573181678e-11;2000.0;166822.45;9.824071202917862;-1220329.0;19.350710581268068;-6.56514e-06
08:28:11;-375;-375.0918;6.491856698678107e-11;2.372805556673152e+20;6.381921599509822e-11;2000.0;160884.3;13.212891432233903;-1225804.5;20.69390006741117;-6.201519e-06
08:28:26;-400;-400.0633;6.464507365893374e-11;2.3929252408884104e+20;6.363753709917025e-11;2000.0;154891.8;18.76414133393799;-1230990.5;24.12959800742648;-1.729603e-05
08:28:41;-425;-425.0417;6.439833354180859e-11;2.4112971995892777e+20;6.345962575945771e-11;2000.0;150290.65;17.506323857395074;-1235707.0;25.603710668573022;-5.604589e-06
08:28:55;-450;-449.9876;6.414059435181136e-11;2.4307149947080648e+20;6.327763689712167e-11;2000.0;144886.1;17.418940840361092;-1240672.5;47.386047524561484;-3.573875e-05
08:29:10;-475;-475.0249;6.389629773982962e-11;2.4493373761304995e+20;6.309245025745595e-11;2000.0;140576.45;10.205752054601367;-1245416.0;11.861703081766969;-6.017499e-06
08:29:24;-500;-500.0551;6.365456784506098e-11;2.4679755446792012e+20;6.291665591435043e-11;2000.0;135387.95;31.271430651634727;-1250145.5;87.84211689161413;-5.376402e-05
08:29:38;-525;-525.096;6.341170392371203e-11;2.4869162128724823e+20;6.27248212308203e-11;2000.0;131323.45;9.557843637557584;-1254933.5;10.776711001042942;-6.473129e-06
08:29:53;-550;-550.0729;6.317557584322597e-11;2.505541391189206e+20;6.254760065304794e-11;2000.0;126213.8;24.092073385244376;-1259624.0;70.03713300814076;-7.070123e-05
08:30:07;-575;-575.0274;6.293226503719882e-11;2.5249528575272095e+20;6.235189052649008e-11;2000.0;121996.15;11.102088767434713;-1264494.0;12.497999839974394;-6.893118e-06
08:30:22;-600;-600.0021;6.271040948325919e-11;2.5428499086477433e+20;6.218274329845703e-11;2000.0;116894.8;26.60156010462544;-1268967.5;65.34858452942956;-8.874679e-05
08:30:36;-625;-625.0314;6.247480598353659e-11;2.56206514244636e+20;6.198990932420564e-11;2000.0;112654.7;15.53159682711343;-1273753.0;11.85537852622176;-7.342883e-06
08:30:51;-650;-650.0638;6.225964108104861e-11;2.5798043730588313e+20;6.182380729768231e-11;2000.0;107316.4;36.62529180771123;-1278155.0;82.72393849424722;-9.994156e-05
08:31:05;-675;-675.0739;6.203405475817226e-11;2.5986013627600493e+20;6.16375410572657e-11;2000.0;102888.4;13.089576005356323;-1282803.0;17.24963767735427;-7.810532e-06
08:31:20;-700;-700.0582;6.182767381015836e-11;2.6159785942852452e+20;6.14758544653595e-11;2000.0;97367.67500000002;68.05771553431728;-1287085.0;105.26039141101461;-9.999829e-05
08:31:36;-725;-725.0157;6.159828679329447e-11;2.6354982551729573e+20;6.12864373696023e-11;2000.0;92153.48999999999;17.82533015122023;-1291878.0;13.53883303686104;-8.323593e-06
08:31:50;-750;-749.9947;6.140462057517361e-11;2.6521488547703253e+20;6.112587645012771e-11;2000.0;87514.37499999999;8.97139586407832;-1295952.5;11.594718625305228;-8.519916e-06
08:32:05;-775;-774.2259;6.121671239035291e-11;2.668455687679744e+20;6.097482325801572e-11;2000.0;81875.32499999998;82.97957033963229;-1299930.5;118.86015943115673;-9.999803e-05
08:32:20;-800;-800.0127;6.101151500203954e-11;2.686435274994777e+20;6.08019371527315e-11;2000.0;76575.93500000001;13.989083735184703;-1304302.5;9.243240773668076;-9.027207e-06
08:32:34;-825;-825.0414;6.084032465969099e-11;2.7015745363501787e+20;6.06590536029038e-11;2000.0;71501.48000000001;21.720207871933013;-1307972.5;40.204943725865355;-9.258849e-06
08:32:49;-850;-850.0195;6.067615232191841e-11;2.7162136924164532e+20;6.052071508198205e-11;2000.0;66465.705;11.744455021412975;-1311511.5;15.05448438173822;-9.543487e-06
08:33:04;-875;-874.9883;6.054030135386784e-11;2.7284176050202083e+20;6.040457584850445e-11;2000.0;62307.64999999999;16.115251316687573;-1314454.5;12.257140775890598;-9.814501e-06
08:33:18;-900;-893.2352;6.041982524612119e-11;2.7393092900669948e+20;6.030506024569477e-11;2000.0;57456.415;362.02352418558365;-1317075.5;145.89289735967273;-9.999792e-05
