time (16.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:45:33;-600;-599.9995;7.29543475782317e-11;1.878873945476616e+20;7.293880346450315e-11;2000.0;15923.649999999998;11.692703921676964;-1090784.5;13.028334505991161;-1.368255e-05
10:45:52;-625;-625.0261;7.29386335862445e-11;1.8796836066693792e+20;7.292387646700475e-11;2000.0;15520.240000000002;12.82380676710312;-1091019.5;11.968186997202206;-1.394688e-05
10:46:12;-650;-650.0536;7.292586677451113e-11;1.8803418002119596e+20;7.291163940277893e-11;2000.0;15243.070000000002;12.025737191540475;-1091210.5;9.577969513419845;-1.4229e-05
10:46:31;-675;-675.0684;7.2916712180078e-11;1.8808139785821697e+20;7.290274759938168e-11;2000.0;15104.455000000002;9.732202923798944;-1091347.5;9.377499666755526;-1.451489e-05
10:46:50;-700;-700.049;7.290578981425535e-11;1.8813775683104696e+20;7.289182946519483e-11;2000.0;15105.559999999998;7.565845623590257;-1091511.0;14.897986441126868;-1.48311e-05
10:47:09;-725;-725.0164;7.289770870215208e-11;1.8817947135407224e+20;7.288366638334473e-11;2000.0;15152.369999999999;10.730247201253098;-1091632.0;11.126544836560898;-1.514654e-05
10:47:29;-750;-749.986;7.289043055628366e-11;1.8821705285850314e+20;7.287616318539016e-11;2000.0;15275.62;17.4137569180232;-1091741.0;12.804296154025804;-1.545613e-05
10:47:48;-775;-775.008;7.288302035985434e-11;1.8825532778807457e+20;7.286844325259798e-11;2000.0;15442.930000000002;13.194855247406073;-1091852.0;12.660963628413123;-1.578217e-05
10:48:07;-800;-800.0123;7.287687971722697e-11;1.8828705410232038e+20;7.286189861526544e-11;2000.0;15657.485;11.892609627411458;-1091944.0;11.497825881443848;-1.612576e-05
10:48:26;-825;-825.0392;7.287030637172791e-11;1.883210249127696e+20;7.285478867286376e-11;2000.0;15937.645;10.269835624293133;-1092042.5;12.16295605517014;-1.650816e-05
10:48:45;-850;-850.0197;7.286496848654586e-11;1.8834861767372538e+20;7.284880520153564e-11;2000.0;16267.655000000002;10.432745264310826;-1092122.5;11.087718430768343;-1.688157e-05
10:49:04;-875;-874.9839;7.285886423901147e-11;1.8838017937208938e+20;7.284180799424228e-11;2000.0;16713.18;14.187120215181126;-1092214.0;11.945710527214361;-1.733273e-05
10:49:23;-900;-899.9489;7.285466190897334e-11;1.8840191191457304e+20;7.283673359187655e-11;2000.0;17136.704999999998;14.20774872208829;-1092277.0;12.8666234887013;-1.773411e-05
