time (27.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:05:54;-25;-25.04188;1.0558202987430547e-10;8.970568882939401e+19;8.332911954868255e-11;2000.0;389488.95;24.98874496648441;-753702.8;120.68356557543369;-4.505079e-06
13:06:13;-50;-50.07699;1.0067131295850698e-10;9.867077390914267e+19;8.48645899760879e-11;2000.0;341147.4;7.735437932011346;-790468.2;29.165184724256413;-6.862708e-06
13:06:33;-75;-75.09708;9.740731572742083e-11;1.053942332943304e+20;8.506443825637604e-11;2000.0;311195.1;33.21422135170416;-816955.8;81.15893666134372;-3.379614e-05
13:06:52;-100;-100.0704;9.482062692503746e-11;1.1122293600471232e+20;8.474404670647669e-11;2000.0;289393.85;14.301971018010068;-839242.2;41.5250888018316;-1.014912e-05
13:07:11;-125;-125.0251;9.260670742198927e-11;1.1660444688985119e+20;8.419271871690615e-11;2000.0;271651.05;18.96793017173988;-859305.7;63.07361175642316;-1.155464e-05
13:07:31;-150;-150.0056;9.098608478764791e-11;1.2079530237962432e+20;8.372248778054999e-11;2000.0;257614.3;20.732112772218855;-874611.45;55.078011719741674;-1.290873e-05
13:07:51;-175;-175.0393;8.947639248231363e-11;1.2490593315985818e+20;8.315333535888636e-11;2000.0;245247.95;14.3630559074314;-889368.35;39.51653293243222;-1.418402e-05
13:08:10;-200;-200.0684;8.803960021134124e-11;1.2901609017806992e+20;8.251056468399289e-11;2000.0;233981.75;31.751997968631827;-903882.7;85.49289736580458;-1.54206e-05
13:08:29;-225;-225.0826;8.692329867026249e-11;1.3235111421438616e+20;8.199432240486865e-11;2000.0;224460.75;11.979957220290895;-915490.7;31.80527471976936;-1.670759e-05
13:08:49;-250;-250.0589;8.578904446849818e-11;1.3587399310680808e+20;8.140580475693495e-11;2000.0;215242.6;18.948931368285653;-927594.8;43.04373357412202;-1.79226e-05
13:09:08;-275;-275.0312;8.483485280205392e-11;1.3894770526058186e+20;8.089083928324333e-11;2000.0;207126.35;25.426981240406807;-938028.05;59.581350899421544;-1.915418e-05
13:09:27;-300;-300.0098;8.385640829942185e-11;1.4220913214835386e+20;8.032441233154461e-11;2000.0;198994.1;24.579554511829546;-948973.05;44.70097733830883;-2.037201e-05
13:09:47;-325;-325.0432;8.295469401452408e-11;1.4531755044538519e+20;7.978141507844799e-11;2000.0;191316.5;40.372855980225125;-959288.35;70.84868647335674;-2.166012e-05
13:10:06;-350;-350.0545;8.211597185343605e-11;1.483012206379379e+20;7.926047506099755e-11;2000.0;183939.5;34.321531143001174;-969086.4;50.14879858979674;-2.281954e-05
13:10:25;-375;-375.085;8.135017732760234e-11;1.511064463262362e+20;7.87707639328884e-11;2000.0;177014.8;14.879952956914885;-978208.95;24.216262614202048;-2.421074e-05
