time (15.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:02:01;-25;-25.04059;7.620184415274721e-11;1.722142308880887e+20;6.834418082162672e-11;2000.0;354095.65;59.64014063531372;-1044298.5;97.35829445917796;-3.747968e-06
09:02:16;-50;-50.07427;7.468914189787375e-11;1.7926068856174015e+20;6.894830866278487e-11;2000.0;307438.55;71.85807104981319;-1065449.0;114.45719723984159;-5.735555e-06
09:02:30;-75;-75.09618;7.349403919832585e-11;1.8513808476439534e+20;6.898358967297967e-11;2000.0;276869.45;39.28749642061708;-1082774.5;59.11630485745874;-4.666109e-05
09:02:45;-100;-100.0763;7.24911697392564e-11;1.902960547748604e+20;6.881821716682532e-11;2000.0;253606.85;36.8754847425766;-1097754.0;59.470160584952175;-7.540143e-06
09:02:59;-125;-125.0327;7.164420163284077e-11;1.9482195856649732e+20;6.857325138175176e-11;2000.0;235054.25;341.56951616764627;-1110731.5;225.05029993314827;-9.999976e-05
09:03:14;-150;-150.0117;7.087425480446856e-11;1.9907787153441305e+20;6.827940446518925e-11;2000.0;218883.45;34.06489945677222;-1122798.0;50.594466100552935;-9.309801e-06
09:03:28;-175;-168.9267;7.028886793694794e-11;2.0240764067274978e+20;6.802422383847136e-11;2000.0;206572.15;505.4036222416693;-1132149.0;356.69868236370036;-9.999963e-05
09:03:43;-200;-200.0664;6.968102409837585e-11;2.059543410355537e+20;6.772089508098256e-11;2000.0;194292.75;26.469121160325667;-1142025.0;38.94547470502831;-1.086068e-05
09:03:57;-225;-225.0789;6.914546123647072e-11;2.0915711564455854e+20;6.742222804176761e-11;2000.0;183991.15;32.258896059846805;-1150870.5;41.602133358759374;-1.153971e-05
09:04:11;-250;-250.0558;6.868288871382731e-11;2.1198390812344467e+20;6.714879085837727e-11;2000.0;175125.35;31.704910897209594;-1158621.5;38.91191976759821;-1.225001e-05
09:04:25;-275;-275.0302;6.824747015874831e-11;2.146974495649909e+20;6.687528533770229e-11;2000.0;167023.3;26.38816969780208;-1166013.5;30.929557061167234;-1.292201e-05
09:04:40;-300;-300.007;6.783141129358789e-11;2.173393149844958e+20;6.66017616646653e-11;2000.0;159406.9;18.840766969526477;-1173165.5;18.99309084904297;-1.356562e-05
09:04:54;-325;-325.0389;6.740757342470465e-11;2.20081031612685e+20;6.631226863053003e-11;2000.0;151723.2;37.29259980210551;-1180542.0;39.66484589658707;-1.415612e-05
09:05:08;-350;-350.0519;6.703953634086928e-11;2.2250408878014402e+20;6.605585120575458e-11;2000.0;144854.35;44.758534102447996;-1187023.0;45.853571289486275;-1.47974e-05
09:05:22;-375;-375.0826;6.668711832265229e-11;2.2486201482091482e+20;6.580530865787563e-11;2000.0;138135.45;36.17675185806487;-1193296.0;32.698623824252905;-1.533886e-05
09:05:36;-400;-400.0601;6.633888387904538e-11;2.272289591372246e+20;6.555449554690235e-11;2000.0;131215.85;25.7613348838914;-1199560.0;23.49468024894146;-1.600945e-05
09:05:51;-425;-425.0318;6.601126536197867e-11;2.2949006262102036e+20;6.531635545504659e-11;2000.0;124344.15;36.38930302987404;-1205513.5;32.98692922962063;-1.661875e-05
09:06:05;-450;-449.9868;6.568575535938066e-11;2.317702040019138e+20;6.507821556257869e-11;2000.0;117054.6;25.42473205365201;-1211487.5;22.336908917753146;-1.718282e-05
09:06:20;-475;-475.0194;6.536435258112191e-11;2.3405508025840537e+20;6.484239332022791e-11;2000.0;109229.0;25.14040572464971;-1217444.5;19.28049532558746;-1.763295e-05
09:06:34;-500;-500.048;6.507778346265835e-11;2.3612093535874528e+20;6.46319438114268e-11;2000.0;101560.1;18.930517689698817;-1222805.5;13.180952165909714;-1.8283e-05
09:06:49;-525;-525.084;6.480244848819152e-11;2.381316762068898e+20;6.442952812926122e-11;2000.0;93425.25499999999;16.13286161069988;-1228001.0;12.784756548327387;-1.884147e-05
09:07:03;-550;-550.0657;6.454639189855211e-11;2.4002476822564353e+20;6.424136158356225e-11;2000.0;84953.70000000001;37.58198571124207;-1232872.5;18.45094848510504;-1.938845e-05
09:07:17;-575;-575.0201;6.433512855384271e-11;2.416037405392788e+20;6.408602093431942e-11;2000.0;77117.655;19.173949091149645;-1236921.0;10.293201639917484;-1.988903e-05
09:07:31;-600;-599.9973;6.414049095548242e-11;2.430722831480312e+20;6.394242772569823e-11;2000.0;69050.245;13.44935030958754;-1240674.5;7.696590154087716;-2.037091e-05
09:07:46;-625;-625.0239;6.398857492316597e-11;2.442278147652821e+20;6.382990265878689e-11;2000.0;62004.915;22.61445033048565;-1243620.0;10.271319292087068;-2.092152e-05
09:08:01;-650;-650.0523;6.386888688270335e-11;2.4514402104581354e+20;6.374093099174293e-11;2000.0;55824.1;21.6255647325104;-1245950.5;10.78134963722075;-2.142587e-05
09:08:15;-675;-675.0638;6.377641764057238e-11;2.4585540359178184e+20;6.367134383335468e-11;2000.0;50688.01000000001;18.44814746797097;-1247757.0;8.065358020571683;-2.187871e-05
09:08:30;-700;-700.045;6.371289658370783e-11;2.4634587823336748e+20;6.362338599188781e-11;2000.0;46848.06;10.595617962157815;-1249001.0;5.518151864528558;-2.237768e-05
09:08:44;-725;-725.0144;6.366602639603693e-11;2.467087256832923e+20;6.358797815855913e-11;2000.0;43790.15000000001;18.414212581590363;-1249920.5;6.460456640207408;-2.282873e-05
09:08:58;-750;-749.9852;6.362980600684108e-11;2.4698967670100338e+20;6.356015155536064e-11;2000.0;41401.064999999995;12.423279106178143;-1250632.0;7.092249290598857;-2.344334e-05
09:09:12;-775;-775.0067;6.359980207025425e-11;2.4722277210031666e+20;6.353669696231865e-11;2000.0;39432.49999999999;14.886220138101079;-1251222.0;8.111719916269298;-2.391116e-05
09:09:27;-800;-800.0098;6.357625101988293e-11;2.474059673745203e+20;6.351880468421227e-11;2000.0;37642.22;14.615792144115867;-1251685.5;6.223945693850485;-2.41957e-05
09:09:41;-825;-825.0372;6.355802173640608e-11;2.475479063511785e+20;6.350432791949426e-11;2000.0;36406.61000000001;13.120592402784292;-1252044.5;9.420058386230947;-2.472432e-05
09:09:55;-850;-850.0157;6.35405131917408e-11;2.476843484571927e+20;6.349018678110909e-11;2000.0;35260.145000000004;14.543813934109544;-1252389.5;6.343303555719212;-2.519975e-05
09:10:10;-875;-874.9811;6.352808544387662e-11;2.47781264953102e+20;6.348024498273765e-11;2000.0;34387.67;11.247291007171288;-1252634.5;7.1928784224397955;-2.56736e-05
09:10:24;-900;-899.9478;6.3516194866301e-11;2.478740456411483e+20;6.347056592474819e-11;2000.0;33592.295000000006;14.775284218924472;-1252869.0;7.710382610480493;-2.61562e-05
