time (08.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:22:24;-25;-25.05492;8.761215443784049e-11;1.3027805914735165e+20;7.091184272854068e-11;2000.0;440786.9;8.747256712821454;-908292.6;21.81620956995051;-4.345158e-07
08:22:39;-50;-44.78098;8.542252031165042e-11;1.3704248923359671e+20;7.270996973805933e-11;2000.0;389526.6;1140.470574806733;-931574.85;542.3528292311196;-9.99992e-05
08:22:53;-75;-75.12608;8.388018975986998e-11;1.4212850616402184e+20;7.369716146251841e-11;2000.0;352649.95;8.015446026267034;-948704.0;16.32452143249535;-7.492983e-07
08:23:08;-100;-93.50239;8.27688996076909e-11;1.4597068202628224e+20;7.421113378804885e-11;2000.0;326489.05;717.8604720800555;-961441.7;378.6379675890943;-9.999868e-05
08:23:22;-125;-125.0324;8.175549516601699e-11;1.4961188455766917e+20;7.45105905223447e-11;2000.0;303515.25;7.61934216320543;-973359.3;22.453073286300917;-1.013456e-06
08:23:36;-150;-150.0113;8.081417900873626e-11;1.5311751403021615e+20;7.456463734936859e-11;2000.0;285075.7;9.508180688228427;-984696.9;10.883450739540285;-1.15737e-06
08:23:50;-175;-175.0475;7.996523898282319e-11;1.5638587377525667e+20;7.451357608679118e-11;2000.0;269175.6;9.415519104117413;-995150.8;12.691453817431633;-1.261617e-06
08:24:05;-200;-200.0807;7.92267347910278e-11;1.5931493289937204e+20;7.442287115748629e-11;2000.0;255188.15;9.600852826702429;-1004427.0;28.205495918348962;-1.35801e-06
08:24:19;-225;-225.0954;7.851930611706109e-11;1.6219859723360826e+20;7.425422589630376e-11;2000.0;242893.95;9.731771421483344;-1013476.5;26.203768812901703;-1.458002e-06
08:24:33;-250;-250.0703;7.788079939081899e-11;1.6486907404409563e+20;7.406802112494167e-11;2000.0;231827.6;12.71955187889888;-1021785.5;33.841357833278494;-1.554815e-06
08:24:47;-275;-275.0417;7.728943379266648e-11;1.6740165546495436e+20;7.386064119785861e-11;2000.0;221837.05;9.335275839523973;-1029603.5;12.634773444743677;-1.663983e-06
08:25:02;-300;-300.0164;7.673849264143159e-11;1.698139920380327e+20;7.363930048258897e-11;2000.0;212738.6;9.598020629275602;-1036995.5;13.085774719136808;-1.764915e-06
08:25:16;-325;-325.0512;7.622808568886466e-11;1.7209568171931468e+20;7.34161465226531e-11;2000.0;204306.55;14.47316050487937;-1043939.0;14.140367746278736;-1.871216e-06
08:25:31;-350;-350.0661;7.572373901975434e-11;1.743957511688648e+20;7.316137630908414e-11;2000.0;196669.7;12.873247453537125;-1050892.0;13.501851724856113;-1.980583e-06
08:25:45;-375;-375.0995;7.525415780701364e-11;1.76578978626618e+20;7.291079396555336e-11;2000.0;189576.1;9.316088234876268;-1057449.5;9.446560220524717;-2.093156e-06
08:25:59;-400;-400.0745;7.481187997938111e-11;1.7867297269562674e+20;7.266255800414998e-11;2000.0;182942.65;12.430461576305202;-1063701.0;23.009780529157595;-2.197203e-06
08:26:13;-425;-425.0453;7.438133990300365e-11;1.8074737763892006e+20;7.240254809592378e-11;2000.0;176868.0;13.802898246382895;-1069858.0;15.501612819316575;-2.317243e-06
08:26:27;-450;-449.9974;7.395892309667772e-11;1.8281795318600968e+20;7.21316909033919e-11;2000.0;171251.1;13.531056869291474;-1075968.5;23.719981028660204;-2.443477e-06
08:26:42;-475;-475.0317;7.357741712310156e-11;1.847187255743765e+20;7.188618172571446e-11;2000.0;165891.8;12.759427886860761;-1081547.5;25.931399885081408;-2.575163e-06
08:26:56;-500;-500.0644;7.319127650170606e-11;1.8667293543432985e+20;7.16210863207753e-11;2000.0;160985.4;14.892850633777263;-1087253.5;15.301552208844695;-2.712585e-06
08:27:10;-525;-525.1008;7.280710266552881e-11;1.8864812907157016e+20;7.134484407984131e-11;2000.0;156475.8;16.830418889617697;-1092990.5;15.321145518530917;-2.852393e-06
08:27:25;-550;-550.0801;7.244642503673207e-11;1.9053119045795797e+20;7.108109854804127e-11;2000.0;152234.95;13.13610958389127;-1098432.0;19.060430215501434;-2.999342e-06
08:27:39;-575;-575.0333;7.210798558877088e-11;1.9232390722247177e+20;7.083037665225836e-11;2000.0;148216.3;16.807899928307524;-1103587.5;21.654964788703765;-3.198286e-06
08:27:53;-600;-600.0068;7.175224361007635e-11;1.9423568833509455e+20;7.055251168191953e-11;2000.0;144624.05;17.605322348653548;-1109059.0;23.546761985462034;-3.372399e-06
08:28:08;-625;-625.0372;7.1408323619693e-11;1.961111672416456e+20;7.027926470018882e-11;2000.0;141249.2;16.25955103931225;-1114400.5;15.628099692540998;-3.594771e-06
08:28:22;-650;-650.067;7.11028952217101e-11;1.977996095391606e+20;7.003741669752739e-11;2000.0;138041.65;15.876598344733669;-1119187.5;14.420038141419736;-3.880212e-06
08:28:36;-675;-675.0811;7.079947005112856e-11;1.9949866147881897e+20;6.979123877699368e-11;2000.0;135095.15;12.74760271580504;-1123984.0;21.004761364985796;-4.21528e-06
08:28:51;-700;-700.061;7.049896706247719e-11;2.0120301872866692e+20;6.954268152016516e-11;2000.0;132365.7;16.3442803451238;-1128775.0;18.337120820892245;-4.598289e-06
08:29:05;-725;-725.0291;7.022547483649658e-11;2.02773235618529e+20;6.931588460446433e-11;2000.0;129808.15;16.49943559640753;-1133171.0;13.581237057057798;-5.207962e-06
08:29:19;-750;-749.9975;6.994687151485995e-11;2.0439177277821003e+20;6.907982762857552e-11;2000.0;127457.9;22.984440389098015;-1137684.5;27.9237801882195;-6.427608e-06
08:29:33;-775;-775.013;6.967190350156449e-11;2.060082666314418e+20;6.884868928155298e-11;2000.0;124893.85;19.500548069221026;-1142174.5;36.28687779349444;-1.540935e-05
08:29:48;-800;-800.0261;6.942024796495526e-11;2.0750457615868897e+20;6.862814274374667e-11;2000.0;123152.8;28.41809282833737;-1146315.0;40.880924647077144;-5.903597e-06
08:30:02;-825;-825.053;6.917743911548442e-11;2.0896379090925794e+20;6.842169831497516e-11;2000.0;120896.9;33.18718879326781;-1150338.5;62.105857211699444;-5.449924e-05
08:30:16;-850;-850.0326;6.89152786649407e-11;2.1055665219498584e+20;6.818423151174113e-11;2000.0;119565.35;18.63401124288595;-1154714.5;26.518625529993063;-7.076119e-06
08:30:31;-875;-874.9974;6.868191061051654e-11;2.1198994591816847e+20;6.798291941606105e-11;2000.0;117485.35;34.676164364012344;-1158638.0;74.35590090907378;-9.858178e-05
08:30:45;-900;-899.9605;6.843560720767975e-11;2.1351861812226297e+20;6.775781056868775e-11;2000.0;116299.55;21.959562267950606;-1162808.0;28.04995543668474;-8.459931e-06
