time (24.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:17:24;-25;-25.04674;7.810331060984221e-11;1.639310097939235e+20;6.71407771628593e-11;2000.0;411702.0;7.829750953893743;-1018874.5;16.39321505989597;-6.355229e-07
12:17:38;-50;-43.80554;7.666888409021711e-11;1.7012248412286992e+20;6.829720206317854e-11;2000.0;363392.45;1103.0439825206429;-1037937.0;474.00321728865936;-9.999987e-05
12:17:53;-75;-75.09204;7.580221788633657e-11;1.7403483043488403e+20;6.896825204036942e-11;2000.0;330460.85;7.5017581272659;-1049804.0;25.54799405041421;-1.144202e-06
12:18:07;-100;-100.0669;7.512670273260838e-11;1.7717863166745176e+20;6.930570021853639e-11;2000.0;306980.1;12.146789699340314;-1059243.5;17.568081853179077;-1.36503e-06
12:18:21;-125;-125.022;7.451995147897274e-11;1.8007560108249665e+20;6.946820710836372e-11;2000.0;287968.65;7.063736617400169;-1067868.0;15.757537878742351;-1.527837e-06
12:18:36;-150;-150.0033;7.399138123271222e-11;1.8265759319912527e+20;6.954027323722979e-11;2000.0;272097.7;6.3135172447693515;-1075496.5;16.267682686848794;-1.703832e-06
12:18:50;-175;-175.0368;7.34943107019887e-11;1.851367168877578e+20;6.953546751295238e-11;2000.0;258355.3;9.860045638839608;-1082770.5;8.929585656680828;-1.859302e-06
12:19:04;-200;-200.066;7.303365597095051e-11;1.874795563685315e+20;6.948587375252067e-11;2000.0;246205.25;11.097944629524873;-1089600.0;8.185352771872449;-2.009138e-06
12:19:19;-225;-225.0782;7.25892996670051e-11;1.8978189866274967e+20;6.939076461198087e-11;2000.0;235365.2;10.193772608803869;-1096270.0;29.137604568666934;-2.163827e-06
12:19:34;-250;-250.0574;7.218160040522729e-11;1.9193182199440894e+20;6.927888319875284e-11;2000.0;225665.7;12.629746632454667;-1102462.0;17.37239189058317;-2.309676e-06
12:19:48;-275;-275.0304;7.17638585129833e-11;1.9417281975082605e+20;6.912225532349114e-11;2000.0;216775.0;14.244823621231678;-1108879.5;19.032537928505487;-2.454766e-06
12:20:02;-300;-300.0084;7.138567930318947e-11;1.9623560417969514e+20;6.896976986337911e-11;2000.0;208636.35;13.152048319558439;-1114754.0;14.6696966567138;-2.597728e-06
12:20:16;-325;-325.0414;7.10159644158802e-11;1.982841598437968e+20;6.879879318354762e-11;2000.0;201160.8;9.933428411178086;-1120557.5;17.042226967154264;-2.743909e-06
12:20:30;-350;-350.0537;7.068513961242533e-11;2.0014454591103225e+20;6.864206116989065e-11;2000.0;194226.9;15.402094013477516;-1125802.0;17.714400921284355;-2.895073e-06
