time (24.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:21:21;-575;-575.0203;6.909556994233981e-11;2.094592735567684e+20;6.819012238343202e-11;2000.0;132712.2;18.008137049678407;-1151701.5;30.978016398730244;-1.079268e-05
08:21:40;-600;-599.9943;6.861516906092844e-11;2.1240254910136428e+20;6.782035801702257e-11;2000.0;125551.5;19.80612279069278;-1159765.0;34.62296925452812;-1.113393e-05
08:21:59;-625;-625.0232;6.81819495841503e-11;2.1511028197452592e+20;6.748569409564057e-11;2000.0;118549.35;28.123324394530595;-1167134.0;49.826699669956064;-1.163125e-05
08:22:18;-650;-650.0522;6.776013745403306e-11;2.177967743399215e+20;6.715471301126044e-11;2000.0;111508.4;12.102561712298765;-1174399.5;24.20201437897267;-1.195199e-05
08:22:37;-675;-675.0645;6.736816972606805e-11;2.203385580621203e+20;6.684399290340824e-11;2000.0;104602.75;14.047397445790448;-1181232.5;24.988747467610295;-1.241758e-05
08:22:56;-700;-700.0448;6.694608435066432e-11;2.2312572223991818e+20;6.650169482791647e-11;2000.0;97169.62000000001;18.29965382186209;-1188680.0;29.283100928692644;-1.265846e-05
08:23:15;-725;-725.0131;6.657548002374947e-11;2.2561677498792942e+20;6.619917347152324e-11;2000.0;90119.845;22.444314953902985;-1195297.0;26.420635874255563;-1.310051e-05
08:23:34;-750;-749.9821;6.620289740133946e-11;2.2816341375187085e+20;6.589033564625009e-11;2000.0;82788.535;21.39881454076362;-1202024.0;23.910248848558645;-1.343772e-05
08:23:54;-775;-775.0028;6.585720874737619e-11;2.3056498864068126e+20;6.560077316903866e-11;2000.0;75547.73999999999;8.351363361751208;-1208333.5;11.581774475442007;-1.384262e-05
08:24:13;-800;-800.0103;6.553782714029861e-11;2.3281766158411737e+20;6.533036091955046e-11;2000.0;68424.91500000001;17.07816482383295;-1214222.0;20.42792206760149;-1.420608e-05
08:24:32;-825;-825.0362;6.525137010989496e-11;2.3486631273577307e+20;6.508575382105336e-11;2000.0;61518.97000000001;26.88918007303302;-1219552.5;22.1909328330289;-1.461915e-05
08:24:51;-850;-850.0153;6.499369811105363e-11;2.3673229171078575e+20;6.486284674301891e-11;2000.0;54993.33;17.174136222820437;-1224387.5;11.042531412678889;-1.499977e-05
08:25:11;-875;-874.9797;6.475873110678261e-11;2.384533010163574e+20;6.465767657466537e-11;2000.0;48580.23999999999;11.093690549136369;-1228830.0;15.636495771111889;-1.530568e-05
08:25:30;-900;-899.9438;6.455649789417905e-11;2.3994962476302008e+20;6.447889062744335e-11;2000.0;42765.405;17.05724842259145;-1232679.5;10.827626702098664;-1.569348e-05
