time (13.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:53:58;-25;-25.04009;9.271519632169219e-11;1.1633172165386561e+20;8.310639898150656e-11;2000.0;291847.85;29.610409909354523;-858300.2;92.55332516987168;-4.199413e-06
10:54:13;-50;-50.0659;8.797328563516057e-11;1.292106690645484e+20;8.206830839093675e-11;2000.0;242639.05;25.428770615190977;-904564.05;62.80933350227495;-1.183511e-05
10:54:27;-75;-75.09892;8.480721443297514e-11;1.390382851423621e+20;8.060395585295865e-11;2000.0;214275.35;21.245031772157926;-938333.75;44.22543809845189;-6.895134e-06
10:54:41;-100;-100.0751;8.224978346053722e-11;1.4781907268677334e+20;7.909403848485719e-11;2000.0;193256.65;185.64901393489814;-967509.8;238.78986159382893;-9.958248e-05
10:54:56;-125;-125.0312;7.991446685696013e-11;1.565846504387597e+20;7.755284489348377e-11;2000.0;173768.5;9.71429359243378;-995783.05;13.9643250821513;-8.791991e-06
10:55:11;-150;-145.9688;7.77046344465177e-11;1.6561747404865615e+20;7.605321068496489e-11;2000.0;150908.5;588.3148115592535;-1024102.0;584.3610185493211;-0.0001000002
10:55:25;-175;-175.0359;7.56538006556437e-11;1.7471834147344892e+20;7.468646680129072e-11;2000.0;119708.95;28.294564407320355;-1051863.5;22.630455143456572;-1.030992e-05
10:55:40;-200;-200.0658;7.424545961801995e-11;1.8140957245998377e+20;7.375998928041702e-11;2000.0;86954.32000000002;13.009964642534953;-1071816.0;6.1400325732035;-1.090044e-05
10:55:54;-225;-225.0779;7.34268697973709e-11;1.8547696077000144e+20;7.32036514297636e-11;2000.0;59845.80499999999;12.398299228119951;-1083765.0;6.87386354243376;-1.141507e-05
10:56:08;-250;-250.0558;7.30198508229425e-11;1.875504529166942e+20;7.290911640354692e-11;2000.0;42471.69500000001;11.030730880136534;-1089806.0;3.898717737923586;-1.186993e-05
10:56:22;-275;-275.0287;7.282892487980984e-11;1.8853509422605923e+20;7.276286118252506e-11;2000.0;32924.015;5.837059512288853;-1092663.0;6.484597134749389;-1.218416e-05
10:56:36;-300;-300.0082;7.273170857398427e-11;1.8903943917244655e+20;7.268503060601558e-11;2000.0;27726.805;9.15344600410142;-1094123.5;3.8906940254921096;-1.251301e-05
10:56:50;-325;-325.0397;7.267581296748999e-11;1.893303347828654e+20;7.263904797934127e-11;2000.0;24633.855000000003;10.281107612995898;-1094965.0;4.663689526544407;-1.287806e-05
10:57:04;-350;-350.0514;7.263674044907661e-11;1.8953407747826136e+20;7.260609724478792e-11;2000.0;22506.83;6.526166945458932;-1095554.0;5.167204273105526;-1.317942e-05
10:57:18;-375;-375.0812;7.260814266789814e-11;1.8968340842924406e+20;7.258143814144058e-11;2000.0;21022.504999999997;7.1994912146623795;-1095985.5;4.0911489828653265;-1.346156e-05
10:57:32;-400;-400.0587;7.258522768519164e-11;1.8980319253041322e+20;7.256110444207025e-11;2000.0;19989.769999999997;6.985717930177176;-1096331.5;5.58009856543771;-1.382607e-05
10:57:46;-425;-425.0328;7.256762079609673e-11;1.8989530659272963e+20;7.254542266472587e-11;2000.0;19182.29;6.0010619893482735;-1096597.5;6.666145812986691;-1.41574e-05
10:58:00;-450;-449.9875;7.255167606347486e-11;1.8997878261335985e+20;7.253084385107662e-11;2000.0;18588.699999999993;5.187417469222975;-1096838.5;3.759986702104144;-1.438081e-05
10:58:14;-475;-475.0195;7.253732518176853e-11;1.90053961363688e+20;7.251748396035302e-11;2000.0;18146.440000000002;7.2008902227432605;-1097055.5;4.973680729600564;-1.463353e-05
10:58:28;-500;-500.0489;7.252562382717215e-11;1.901152932924378e+20;7.25064645571966e-11;2000.0;17836.094999999998;5.491627604818029;-1097232.5;4.630064794363033;-1.499161e-05
10:58:42;-525;-525.0803;7.251653639697429e-11;1.901629449811216e+20;7.249761890464819e-11;2000.0;17726.5;5.7795242018699255;-1097370.0;4.69041575982343;-1.532977e-05
10:58:56;-550;-550.0638;7.250570054863693e-11;1.902197882580056e+20;7.248709103018429e-11;2000.0;17585.52;7.451438116229693;-1097534.0;4.919349550499537;-1.557469e-05
10:59:10;-575;-575.0198;7.249820324461877e-11;1.9025913293856195e+20;7.247959329919214e-11;2000.0;17588.449999999993;7.003529467347133;-1097647.5;5.5170191226784775;-1.596851e-05
10:59:25;-600;-599.9962;7.248935379758875e-11;1.9030558916426714e+20;7.24707912160536e-11;2000.0;17569.264999999996;6.528465650518464;-1097781.5;6.17555665507167;-1.628675e-05
10:59:39;-625;-625.0246;7.248060553554073e-11;1.9035153093372412e+20;7.246188953132671e-11;2000.0;17644.935000000005;5.040710639384018;-1097914.0;7.529940238806679;-1.6648e-05
10:59:54;-650;-650.051;7.247545660255056e-11;1.9037857849267942e+20;7.2456405967353e-11;2000.0;17803.915;7.005727210647042;-1097992.0;5.594640292279745;-1.701314e-05
11:00:08;-675;-675.0641;7.246783356451685e-11;1.9041863321500018e+20;7.244859242347928e-11;2000.0;17895.56;5.4890272362232135;-1098107.5;6.279928343540234;-1.734985e-05
11:00:22;-700;-700.0444;7.246113585478507e-11;1.9045383629759152e+20;7.24413401726653e-11;2000.0;18154.195000000003;8.153749061014805;-1098209.0;6.438167441127948;-1.780228e-05
11:00:36;-725;-725.0135;7.245480221427351e-11;1.9048713481802636e+20;7.243435027416488e-11;2000.0;18455.165;3.969598688784566;-1098305.0;8.077747210701755;-1.817369e-05
11:00:50;-750;-749.9851;7.244982184766361e-11;1.9051332476161563e+20;7.242863524663315e-11;2000.0;18785.74;5.777717542421042;-1098380.5;4.715665382530868;-1.862035e-05
11:01:04;-775;-775.0043;7.2442336094642e-11;1.9055269978615235e+20;7.242037422959838e-11;2000.0;19129.425;6.823001080902715;-1098494.0;7.661592523751182;-1.903458e-05
11:01:18;-800;-800.0093;7.243682994230965e-11;1.9058166991281763e+20;7.241378910377804e-11;2000.0;19596.079999999994;6.624570174735938;-1098577.5;6.85109480302236;-1.955974e-05
11:01:33;-825;-825.0361;7.243254429529868e-11;1.906042230326871e+20;7.240812118217564e-11;2000.0;20177.31;7.109356159315653;-1098642.5;7.578753195612059;-2.010483e-05
11:01:47;-850;-850.0159;7.242502915427365e-11;1.9064378095761372e+20;7.239914911396057e-11;2000.0;20773.86;9.46560985885212;-1098756.5;5.885363200347112;-2.056646e-05
