time (30.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:50:20;-525;-525.0852;7.030849210612138e-11;2.0229466634121803e+20;6.873319601765377e-11;2000.0;171348.45;6.841591554601896;-1131833.0;12.808200498118381;-3.855256e-06
12:50:39;-550;-550.0674;7.000317262729839e-11;2.0406313462611798e+20;6.852551290722164e-11;2000.0;166929.65;7.539321919111826;-1136769.5;11.693481089906461;-4.020489e-06
12:50:58;-575;-575.0233;6.972611307147475e-11;2.0568806297094645e+20;6.833615018317743e-11;2000.0;162768.75;7.159565280099065;-1141286.5;10.937892850087717;-4.209341e-06
12:51:18;-600;-600.0004;6.944860138041787e-11;2.073351771402509e+20;6.814002073885457e-11;2000.0;158790.95;6.355106214690672;-1145847.0;20.125854019146615;-4.384761e-06
12:51:37;-625;-625.0273;6.918038593410412e-11;2.089459891792825e+20;6.794584163662545e-11;2000.0;155052.6;7.607693474371849;-1150289.5;11.302101574486048;-4.611177e-06
12:51:56;-650;-650.0568;6.891551739240934e-11;2.1055519343587256e+20;6.774929612601152e-11;2000.0;151499.5;6.831361504122;-1154710.5;16.14736820661497;-4.850259e-06
12:52:16;-675;-675.0663;6.863682955216252e-11;2.122685097633327e+20;6.75341664620157e-11;2000.0;148146.9;10.964465331241646;-1159399.0;22.8681000522562;-5.077643e-06
12:52:35;-700;-700.0473;6.838362001796667e-11;2.138433874825989e+20;6.73389743412506e-11;2000.0;144940.35;7.370981956293206;-1163692.0;12.541929676090518;-5.333121e-06
12:52:54;-725;-725.017;6.814414472737209e-11;2.1534902498670176e+20;6.715245863328782e-11;2000.0;141911.55;8.205630688740506;-1167781.5;14.287669509055702;-5.649546e-06
12:53:14;-750;-749.9878;6.790106807724796e-11;2.1689362560823073e+20;6.695861741701498e-11;2000.0;139039.95;10.182699789348598;-1171962.0;23.933240482642546;-5.985321e-06
12:53:33;-775;-775.0087;6.764792847857261e-11;2.1851990132938342e+20;6.67519367182068e-11;2000.0;136287.4;8.052763500811384;-1176347.5;18.98519159766369;-6.326657e-06
12:53:52;-800;-800.0149;6.740885817298883e-11;2.200726426252151e+20;6.655564277208514e-11;2000.0;133662.65;8.537351755667563;-1180519.5;17.825192846081638;-6.825684e-06
12:54:12;-825;-825.0383;6.717237888852067e-11;2.2162489459332465e+20;6.635945572153342e-11;2000.0;131121.15;14.46102952766503;-1184675.5;19.2934574402827;-7.806225e-06
12:54:31;-850;-850.0142;6.692584354510315e-11;2.2326070529155993e+20;6.615676098308708e-11;2000.0;128202.25;11.833612085918652;-1189039.5;18.14490286554326;-2.728279e-05
12:54:50;-875;-874.9862;6.6698129447722e-11;2.247877764753923e+20;6.595776551064243e-11;2000.0;126405.55;7.230655226188009;-1193099.0;27.08228203087768;-8.149613e-06
12:55:10;-900;-899.9484;6.646957220313179e-11;2.2633631074216365e+20;6.576785312799518e-11;2000.0;123663.65;18.402754549251583;-1197201.5;15.768243402484627;-6.232286e-05
