time (21.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:08:43;-25;-25.04178;7.104170422121264e-11;1.981405013792908e+20;6.414376969244495e-11;2000.0;367332.25;9.87721494147009;-1120151.5;11.27552659524157;-1.230759e-06
11:08:57;-50;-50.07395;7.062491595026073e-11;2.0048602813415873e+20;6.502977812175603e-11;2000.0;330507.6;9.574549597761765;-1126762.0;8.677557259966655;-1.752911e-06
11:09:11;-75;-75.101;7.018366828118428e-11;2.0301488087690284e+20;6.546376824021678e-11;2000.0;304452.8;14.16679215630695;-1133846.0;11.966620241321273;-2.170241e-06
11:09:25;-100;-100.0774;6.97569182082892e-11;2.0550643654541076e+20;6.56873555397887e-11;2000.0;283946.05;9.839327975019433;-1140782.5;9.614442261514705;-2.549854e-06
11:09:39;-125;-125.0307;6.930664290698932e-11;2.081854023797831e+20;6.575766067582638e-11;2000.0;266743.6;10.471962566778013;-1148194.0;8.136338242723197;-2.885798e-06
11:09:53;-150;-150.0091;6.889505252003278e-11;2.106803003915586e+20;6.575928554283134e-11;2000.0;252229.25;9.78924792821185;-1155053.5;10.937892850087717;-3.205662e-06
11:10:07;-175;-175.0453;6.849191768482362e-11;2.131676747352855e+20;6.570057856790196e-11;2000.0;239481.8;9.306073285763441;-1161852.0;8.080841540334768;-3.503633e-06
11:10:21;-200;-200.0756;6.809985404529894e-11;2.156292328366241e+20;6.559996929611711e-11;2000.0;228114.1;13.221554371555557;-1168541.0;9.641058033224361;-3.77586e-06
11:10:35;-225;-225.0905;6.77330303884369e-11;2.17971135734498e+20;6.547851167970234e-11;2000.0;218005.35;12.394610724020339;-1174869.5;9.604035610096414;-4.097747e-06
11:10:49;-250;-250.0673;6.737760986120828e-11;2.2027682004395737e+20;6.533509538619855e-11;2000.0;208825.65;10.034260062406197;-1181067.0;10.842047777057616;-4.462034e-06
11:11:03;-275;-275.0389;6.705730307480535e-11;2.223862001365396e+20;6.519444307495233e-11;2000.0;200599.05;8.009829898318689;-1186708.5;12.35465499315946;-4.846147e-06
