time (06.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:42:08;-25;-25.03985;8.011289405643979e-11;1.558099393153843e+20;6.936155150506344e-11;2000.0;391074.65;6.037497412007726;-993316.65;5.5732732751947465;-2.669286e-06
13:42:28;-50;-50.07236;7.821961808578745e-11;1.6344386277899885e+20;7.033778762753201e-11;2000.0;340560.0;12.552290627610562;-1017359.5;23.76420627750904;-3.992839e-06
13:42:48;-75;-75.10034;7.676873387949848e-11;1.696802299289377e+20;7.05944774629617e-11;2000.0;306558.05;7.74837886270412;-1036587.0;10.322305943925514;-5.037316e-06
13:43:07;-100;-100.0773;7.547577812180713e-11;1.7554351968162238e+20;7.049543993202986e-11;2000.0;280240.85;5.855456856642356;-1054344.5;8.350898155288448;-5.92971e-06
13:43:27;-125;-125.0294;7.440275961474235e-11;1.8064332237382153e+20;7.027101184854993e-11;2000.0;259346.2;5.496635334456889;-1069550.0;5.0;-6.748662e-06
13:43:47;-150;-150.0048;7.347938097882454e-11;1.8521195760688425e+20;6.998286110101363e-11;2000.0;242073.25;5.003935950829107;-1082990.5;6.651127723927725;-2.564687e-05
13:44:06;-175;-175.0483;7.264347066253233e-11;1.8949895950561142e+20;6.964641003358509e-11;2000.0;227243.75;5.229662991054012;-1095452.5;5.651327277728657;-8.254799e-06
13:44:26;-200;-200.0751;7.189414434029983e-11;1.9346970145549035e+20;6.929159009005424e-11;2000.0;214514.3;229.7099377475864;-1106870.0;172.52536045462998;-9.999795e-05
13:44:45;-225;-225.0795;7.118835145686489e-11;1.9732500761096215e+20;6.89198880906682e-11;2000.0;202803.2;6.9013042245650915;-1117844.0;8.408329203831164;-9.644357e-06
13:45:04;-250;-250.0574;7.055706791927413e-11;2.008717902641983e+20;6.855779340761749e-11;2000.0;192600.5;6.28629461606756;-1127845.5;7.598519592657506;-1.031398e-05
13:45:24;-275;-275.0302;6.998101055855792e-11;2.0419240333152738e+20;6.82050028428441e-11;2000.0;183495.0;4.685616288173841;-1137129.5;6.019759131393879;-1.096874e-05
13:45:43;-300;-300.0089;6.943599700358856e-11;2.074104570529187e+20;6.785190920745493e-11;2000.0;175111.25;5.14532554849545;-1146055.0;7.858116822750855;-1.162322e-05
13:46:02;-325;-325.04;6.891098185331025e-11;2.105829107231273e+20;6.749509402833445e-11;2000.0;167255.35;9.466064388118221;-1154786.5;7.391718338789702;-1.225549e-05
