time (16.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:32:09;-25;-25.04857;8.059558316089015e-11;1.5394922818239254e+20;6.726192042421096e-11;2000.0;439611.45;10.05148620851663;-987367.65;39.91486408595174;-6.176689e-07
08:32:29;-50;-50.06736;7.982408806602766e-11;1.569394291355232e+20;6.902936954621999e-11;2000.0;394225.65;618.688347534524;-996910.5;192.09037586511198;-0.0002027471
08:32:48;-75;-75.09712;7.909774373022388e-11;1.598349719715763e+20;7.007719127756516e-11;2000.0;360956.0;6.2044338984310246;-1006065.0;13.720422734012242;-1.072855e-06
08:33:08;-100;-100.0705;7.840488725461133e-11;1.6267234628708794e+20;7.067377673233802e-11;2000.0;335690.3;7.647908210746255;-1014955.5;18.966747217169317;-1.258967e-06
08:33:27;-125;-125.0242;7.777625134113827e-11;1.653126111082759e+20;7.104058816673942e-11;2000.0;315050.4;8.009182230415286;-1023159.0;15.57080601638849;-1.428344e-06
08:33:46;-150;-150.0045;7.71924936654142e-11;1.6782237325039275e+20;7.125483371698725e-11;2000.0;297588.1;5.6731384612046964;-1030896.5;24.68071109186281;-1.585728e-06
08:34:06;-175;-175.0392;7.660530078349909e-11;1.7040500867600826e+20;7.133235187139225e-11;2000.0;282432.6;5.287437942898242;-1038798.5;17.482491241239046;-1.722166e-06
08:34:25;-200;-200.0702;7.605087824539149e-11;1.728986222470052e+20;7.133358050562122e-11;2000.0;269082.55;5.130533597979843;-1046371.5;27.288046833732896;-1.866134e-06
08:34:44;-225;-225.084;7.554251897968572e-11;1.75233475753485e+20;7.129249294141308e-11;2000.0;257200.95;6.929817818673158;-1053413.0;19.737021051820356;-2.006575e-06
08:35:03;-250;-250.0594;7.503397667342982e-11;1.776168125673188e+20;7.118783313590944e-11;2000.0;246514.25;6.3893955113140395;-1060552.5;13.690781570093067;-2.139507e-06
08:35:22;-275;-275.0321;7.460452070692577e-11;1.7966757693198988e+20;7.11012237173427e-11;2000.0;236769.05;5.432989508548677;-1066657.5;18.572493101358255;-2.285133e-06
08:35:41;-300;-300.0109;7.413779610149102e-11;1.8193684397896427e+20;7.093979235311393e-11;2000.0;227900.35;4.800664016571041;-1073372.5;7.51248960065836;-2.416459e-06
08:36:00;-325;-325.0435;7.372858305240072e-11;1.839620433985086e+20;7.079570834369667e-11;2000.0;219683.55;5.960484460176034;-1079330.0;20.964255293236626;-2.556601e-06
08:36:19;-350;-350.0547;7.33461647538707e-11;1.85885357354136e+20;7.064644210162441e-11;2000.0;212093.4;7.190062586653889;-1084957.5;20.938899206978384;-2.710406e-06
08:36:39;-375;-375.0864;7.293709598475556e-11;1.8797628594758638e+20;7.044814745021595e-11;2000.0;205076.0;5.773647027659381;-1091042.5;11.616260155488943;-2.836809e-06
08:36:58;-400;-400.0641;7.255104768021428e-11;1.8998207353768595e+20;7.024897162428003e-11;2000.0;198557.5;5.773863524538833;-1096848.0;8.73498712076898;-2.986161e-06
08:37:17;-425;-425.035;7.219921696649106e-11;1.9183817094554744e+20;7.00631001289537e-11;2000.0;192453.35;5.4163063982754895;-1102193.0;15.412657136263038;-3.130504e-06
08:37:36;-450;-449.99;7.185350696160319e-11;1.936886002983452e+20;6.986737623647376e-11;2000.0;186727.75;7.14593415866673;-1107496.0;9.364827814754523;-3.285313e-06
08:37:56;-475;-475.0216;7.151077058129524e-11;1.9554966855299213e+20;6.96602321774453e-11;2000.0;181374.1;6.124908162576808;-1112804.0;9.934787365615835;-3.426704e-06
08:38:15;-500;-500.0545;7.118459432164299e-11;1.9734583785684104e+20;6.945676499129369e-11;2000.0;176318.25;6.218872486230924;-1117903.0;8.749285685128815;-3.590364e-06
08:38:34;-525;-525.0896;7.089130208417756e-11;1.9898213826352834e+20;6.927425943189497e-11;2000.0;171503.1;7.4699062912462315;-1122528.0;15.436968614336168;-3.774977e-06
08:38:53;-550;-550.0694;7.056191658740774e-11;2.0084418536816928e+20;6.904657170146147e-11;2000.0;167072.3;7.541916202133247;-1127768.0;9.98999499499374;-3.935948e-06
08:39:12;-575;-575.0255;7.025083075345719e-11;2.026268865035764e+20;6.882737182680722e-11;2000.0;162903.55;10.461470976875098;-1132762.0;15.836666315863322;-4.113111e-06
08:39:31;-600;-599.9996;6.996372158156413e-11;2.0429333318126263e+20;6.862405796433888e-11;2000.0;158919.4;5.516973808166939;-1137410.5;11.821061712046003;-4.309173e-06
08:39:50;-625;-625.0299;6.968105460605064e-11;2.059541606942337e+20;6.841886129396744e-11;2000.0;155113.8;6.532457424277634;-1142024.5;9.446560220524717;-4.532969e-06
08:40:09;-650;-650.0571;6.939878626399995e-11;2.0763293833939452e+20;6.820770225749913e-11;2000.0;151527.95;7.179998259052714;-1146669.5;10.523188680243264;-4.767683e-06
08:40:28;-675;-675.0689;6.912452934319855e-11;2.0928380633835566e+20;6.799848702919497e-11;2000.0;148144.55;6.888931339474939;-1151219.0;8.151686941977102;-5.018576e-06
08:40:48;-700;-700.0532;6.886223269039192e-11;2.1088116925755854e+20;6.779571110268201e-11;2000.0;144941.5;5.020209158989295;-1155604.0;12.577758146824099;-5.32047e-06
08:41:07;-725;-725.0214;6.860079546515858e-11;2.1249156580152282e+20;6.758963078421993e-11;2000.0;141883.5;8.755141346660258;-1160008.0;14.825653442597394;-5.642169e-06
08:41:26;-750;-749.9887;6.833716898052413e-11;2.1413419915436153e+20;6.737726061369941e-11;2000.0;138992.5;6.383768479511142;-1164483.0;4.748684028233506;-5.996329e-06
08:41:45;-775;-775.011;6.808989002076446e-11;2.1569234623481106e+20;6.717719584329813e-11;2000.0;136225.75;6.546325305085288;-1168712.0;8.203657720797473;-6.411961e-06
08:42:04;-800;-800.0163;6.784902179026132e-11;2.1722650697439252e+20;6.697973314952067e-11;2000.0;133615.5;6.166644144103014;-1172861.0;8.120960534321048;-7.183691e-06
08:42:24;-825;-825.0376;6.759629809398178e-11;2.1885384196193118e+20;6.677429968040668e-11;2000.0;130616.5;13.91033788230897;-1177246.0;16.976454282328802;-1.584038e-05
08:42:44;-850;-850.0236;6.737082182310633e-11;2.2032121085691786e+20;6.657997952008527e-11;2000.0;128733.45;7.032593760484107;-1181186.0;15.073154945133417;-7.876961e-06
08:43:04;-875;-874.9833;6.711804653621979e-11;2.2198385246701453e+20;6.636901860614649e-11;2000.0;125955.5;17.71955134872212;-1185634.5;19.396842526555705;-5.525005e-05
08:43:24;-900;-899.9531;6.69008058078501e-11;2.2342784793904202e+20;6.61777834132524e-11;2000.0;124330.75;6.852326247341117;-1189484.5;7.227551452601357;-9.031951e-06
