time (18.12.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:37:05;-25;-25.04472;7.854449363786925e-11;1.620945867471417e+20;6.946422060970968e-11;2000.0;366305.35;52.00482069000912;-1013151.5;87.26475519933577;-3.077719e-06
08:37:19;-50;-50.07925;7.706443873114442e-11;1.6838056424673604e+20;7.022542357016811e-11;2000.0;322244.65;58.17247093772105;-1032609.5;113.3566826437683;-4.679511e-06
08:37:33;-75;-75.10941;7.59452386185388e-11;1.7337995984014033e+20;7.042705110832808e-11;2000.0;293304.05;22.420244757807623;-1047827.0;45.02277201594766;-8.451966e-06
08:37:48;-100;-100.0774;7.489193267035932e-11;1.7829120640066765e+20;7.033109812956514e-11;2000.0;270584.9;65.28242106417316;-1062564.0;102.68738968344653;-4.256288e-05
08:38:02;-125;-125.0356;7.401891043822361e-11;1.8252174998544364e+20;7.013332210534464e-11;2000.0;253054.25;24.514880685004364;-1075096.5;49.76582662831996;-7.242831e-06
08:38:17;-150;-150.0059;7.321117425507487e-11;1.8657147913859324e+20;6.987227643398041e-11;2000.0;237608.45;27.126230386841442;-1086958.0;39.43729199628189;-9.999713e-05
08:38:31;-175;-175.0496;7.247954928451511e-11;1.9035707899429532e+20;6.956579464619202e-11;2000.0;224700.1;28.280815051904003;-1097930.0;50.22947341949744;-8.739202e-06
08:38:45;-200;-197.8529;7.183041737158725e-11;1.9381314110762497e+20;6.927685204119265e-11;2000.0;212696.9;190.09851261911544;-1107852.0;185.65774963625944;-9.99984e-05
08:39:00;-225;-225.0896;7.121644701683071e-11;1.9716934516935786e+20;6.896587152267113e-11;2000.0;201855.0;32.64774111634678;-1117403.0;52.749881516454614;-1.013015e-05
08:39:14;-250;-250.0644;7.06457944051047e-11;2.0036754351705853e+20;6.865374474375448e-11;2000.0;191876.5;17.35705908269025;-1126429.0;25.83505370615668;-1.075474e-05
08:39:28;-275;-275.0342;7.013251531141367e-11;2.033111372206301e+20;6.835760686021391e-11;2000.0;182837.5;20.420026934360294;-1134673.0;25.48627081391077;-1.139272e-05
08:39:42;-300;-300.0105;6.965065171199851e-11;2.061340001927962e+20;6.806502074600215e-11;2000.0;174382.95;24.180102874057425;-1142523.0;27.785787734019706;-1.203494e-05
08:39:56;-325;-325.0459;6.919674835030569e-11;2.0884718520064613e+20;6.777559964281076e-11;2000.0;166528.1;25.731197018405503;-1150017.5;29.806668716916356;-1.269703e-05
08:40:10;-350;-350.0602;6.875977170300129e-11;2.1151011816112587e+20;6.748554233840059e-11;2000.0;159028.2;23.534612807522457;-1157326.0;24.863628053846043;-1.325241e-05
08:40:24;-375;-375.0948;6.834972978405136e-11;2.140555024143377e+20;6.720625987798102e-11;2000.0;151866.1;19.239399678784157;-1164269.0;22.54883589012967;-1.389586e-05
08:40:38;-400;-400.068;6.795299118021707e-11;2.1656229398397226e+20;6.693066599952536e-11;2000.0;144731.65;32.83886988006742;-1171066.5;37.67144143777883;-1.441243e-05
08:40:52;-425;-425.0386;6.756593708131662e-11;2.190505717772318e+20;6.665612708776597e-11;2000.0;137599.75;40.9676625523107;-1177775.0;45.6481105852148;-1.504201e-05
08:41:06;-450;-449.9906;6.718460019413713e-11;2.2154427197414133e+20;6.638153587361689e-11;2000.0;130278.25;29.00197191571635;-1184460.0;32.1947200640105;-1.55703e-05
08:41:20;-475;-475.0256;6.683958455832872e-11;2.2383732973031745e+20;6.61321143666038e-11;2000.0;123141.45;18.261089096765286;-1190574.0;18.171406109599776;-1.611794e-05
08:41:34;-500;-500.0584;6.649434370341118e-11;2.2616770555479917e+20;6.58787752351118e-11;2000.0;115683.35;17.135237815682622;-1196755.5;15.418738599509362;-1.662772e-05
08:41:49;-525;-525.0942;6.617242676330438e-11;2.2837358846675744e+20;6.564042560775286e-11;2000.0;108263.9;49.71498265110831;-1202577.5;43.19071080683901;-1.722488e-05
08:42:03;-550;-550.0738;6.58563094682399e-11;2.3057128549214975e+20;6.540504781450324e-11;2000.0;100369.4;20.0756569008339;-1208350.0;14.035668847618199;-1.76631e-05
08:42:17;-575;-575.0272;6.557798226004636e-11;2.325326281477735e+20;6.51965442034056e-11;2000.0;92817.91500000001;22.33455985127106;-1213478.5;17.934254932948843;-1.827696e-05
