time (28.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:43:00;-325;-325.0468;6.590932710878256e-11;2.3020049035824552e+20;6.412275918091362e-11;2000.0;201533.35;13.468161530067864;-1207378.0;22.567675999092152;-7.530462e-06
10:43:14;-350;-350.0601;6.564091968337245e-11;2.320869309088288e+20;6.399965869827683e-11;2000.0;194140.2;40.73871622915972;-1212315.0;69.78717647247235;-9.999919e-05
10:43:29;-375;-375.0877;6.54063112322739e-11;2.337548803152684e+20;6.387521039570148e-11;2000.0;188367.6;21.622025807032976;-1216663.5;35.33606514596666;-8.287397e-06
10:43:43;-400;-399.9962;6.5152376950937e-11;2.3558057129634677e+20;6.374061653311182e-11;2000.0;181774.2;65.28298400042692;-1221405.5;91.10015093291557;-9.999901e-05
10:43:57;-425;-425.0391;6.492863094059974e-11;2.372070042786312e+20;6.360669433308146e-11;2000.0;176688.3;17.832147935680663;-1225614.5;30.10377883256519;-9.058939e-06
10:44:12;-450;-446.8753;6.469955099617358e-11;2.388897227977303e+20;6.347453858059185e-11;2000.0;170867.45;177.66281933764307;-1229954.0;135.36690880713795;-9.999904e-05
10:44:26;-475;-475.033;6.447257806626974e-11;2.4057468543340816e+20;6.332576088851382e-11;2000.0;166100.9;19.470349252132078;-1234284.0;26.82722497762301;-9.845208e-06
10:44:41;-500;-493.4738;6.426231579087651e-11;2.4215155155222482e+20;6.319375055585799e-11;2000.0;161026.45;369.93822102480834;-1238322.5;168.6221738087847;-9.999918e-05
10:44:55;-525;-525.0809;6.403357689016715e-11;2.4388465511303466e+20;6.304033990594372e-11;2000.0;155991.0;12.141869707750944;-1242746.0;18.899735447883916;-1.057195e-05
10:45:09;-550;-550.0636;6.384032155906555e-11;2.4536344929389327e+20;6.290945372420873e-11;2000.0;151628.6;16.71681787901035;-1246508.0;23.447814397081874;-1.097821e-05
10:45:23;-575;-575.0188;6.363952521226326e-11;2.4691424056007764e+20;6.276917207538743e-11;2000.0;147244.05;21.109059074245828;-1250441.0;29.102405398866942;-1.138277e-05
10:45:37;-600;-599.9944;6.345154652785318e-11;2.4837940160233334e+20;6.263660358604475e-11;2000.0;143053.15;17.52573464936634;-1254145.5;27.17972590001599;-1.17497e-05
10:45:51;-625;-625.0227;6.325343594467866e-11;2.499376931069939e+20;6.249252435798501e-11;2000.0;138822.25;12.24681080934951;-1258073.5;15.383026360245243;-1.213707e-05
10:46:06;-650;-650.0502;6.307335149130072e-11;2.5136695433946438e+20;6.23609159495978e-11;2000.0;134853.05;12.812976820395802;-1261665.5;15.612094670479038;-1.254726e-05
10:46:21;-675;-675.0618;6.289046220264102e-11;2.528310608833007e+20;6.222555865230586e-11;2000.0;130797.75;14.37269546744799;-1265334.5;21.301114994290792;-1.293288e-05
10:46:35;-700;-700.0433;6.271643911409836e-11;2.542360987101635e+20;6.20954639205303e-11;2000.0;126886.65;10.926407232022793;-1268845.5;11.650643759037523;-1.334762e-05
10:46:49;-725;-725.0126;6.252900174828069e-11;2.5576258294309523e+20;6.195230554612179e-11;2000.0;122787.3;13.569469407460263;-1272649.0;15.88867521223843;-1.370555e-05
10:47:03;-750;-749.9825;6.236518061707885e-11;2.5710802429018024e+20;6.18271247248216e-11;2000.0;119034.3;13.757561557194649;-1275992.0;15.372052563011875;-1.417273e-05
10:47:17;-775;-775.0033;6.21910591814228e-11;2.5854973276898807e+20;6.16928710539612e-11;2000.0;114985.05;21.593225210699767;-1279564.5;24.397489624959366;-1.456527e-05
10:47:31;-800;-800.009;6.203231391152566e-11;2.598747216740319e+20;6.15699931887195e-11;2000.0;111162.75;13.310310852868914;-1282839.0;15.360664048145836;-1.503107e-05
10:47:46;-825;-825.0352;6.18736794051196e-11;2.6120898677584137e+20;6.144554639664875e-11;2000.0;107356.5;12.34736814062009;-1286128.0;11.610340218959994;-1.545432e-05
10:48:00;-850;-850.0152;6.171145106078955e-11;2.62584135132219e+20;6.131779904262519e-11;2000.0;103320.7;15.633633614742282;-1289509.0;16.521198503740578;-1.583924e-05
10:48:15;-875;-874.9793;6.15611893383491e-11;2.6386755731409e+20;6.119882455420946e-11;2000.0;99468.27500000001;19.7509998164649;-1292656.5;18.114565962230504;-1.627011e-05
10:48:29;-900;-899.9461;6.140684760265905e-11;2.6519564885596344e+20;6.107491687182121e-11;2000.0;95535.68499999998;16.10865958886672;-1295905.5;14.168186193017085;-1.672014e-05
