time (04.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:56:57;-25;-25.04067;8.028160140143935e-11;1.5515577544358697e+20;7.079834505174959e-11;2000.0;362778.3;24.570419206843017;-991229.25;56.47410357854297;-2.945456e-06
12:57:17;-50;-50.07202;7.793899894071647e-11;1.6462293992714692e+20;7.136553418373841e-11;2000.0;309876.2;54.96497066314145;-1021022.5;115.11923166873551;-4.213787e-06
12:57:37;-75;-75.09927;7.637510171844416e-11;1.7143377823969552e+20;7.133959252357375e-11;2000.0;276818.25;46.50789583500848;-1041929.5;99.68318564331699;-5.223533e-06
12:57:56;-100;-100.0777;7.495764452006479e-11;1.7797874435178598e+20;7.097730493996163e-11;2000.0;251405.35;37.59077513167293;-1061632.5;76.33765453562219;-6.050964e-06
12:58:15;-125;-125.0339;7.370628671799565e-11;1.840733581805764e+20;7.048653540688173e-11;2000.0;230751.05;24.298608499253618;-1079656.5;40.806096358264895;-6.85588e-06
12:58:35;-150;-150.0076;7.266877813945184e-11;1.893669934649147e+20;7.000714885112627e-11;2000.0;213523.1;27.328181425041812;-1095071.0;42.05294282211412;-1.858871e-05
12:58:54;-175;-175.0455;7.184118201904482e-11;1.9375506372719513e+20;6.957027161659167e-11;2000.0;200126.6;36.59203465236662;-1107686.0;61.17352368467914;-8.21702e-06
12:59:14;-200;-200.0675;7.10037667150994e-11;1.9835229196436485e+20;6.907628023586376e-11;2000.0;187214.7;22.003761042149137;-1120750.0;26.664583251946762;-0.0001038152
12:59:34;-225;-225.0815;7.031812189151657e-11;2.0223926324506175e+20;6.864507658467323e-11;2000.0;176673.75;46.346244454108685;-1131678.0;71.77604057065281;-9.451651e-06
12:59:54;-250;-250.059;6.965190145837551e-11;2.0612660303914035e+20;6.819471761222698e-11;2000.0;167008.65;16.174714062387622;-1142502.5;21.305809067012685;-1.001648e-05
13:00:13;-275;-275.0318;6.90295792609295e-11;2.0985994142309833e+20;6.775676987100027e-11;2000.0;158001.15;19.173715732742046;-1152802.5;25.805764859813785;-1.064895e-05
13:00:33;-300;-300.01;6.838699913585209e-11;2.138222552740811e+20;6.728901195984128e-11;2000.0;148642.55;35.53804123752461;-1163634.5;42.34663504931649;-1.119814e-05
13:00:52;-325;-325.0426;6.7801907465048e-11;2.1752850544480145e+20;6.685663252113132e-11;2000.0;139558.1;49.698737408509686;-1173676.0;49.286915099243124;-1.178649e-05
13:01:12;-350;-350.0531;6.71923436003319e-11;2.2149321233411313e+20;6.64011650351768e-11;2000.0;129276.55;56.72836481866897;-1184323.5;63.64854672339346;-1.224434e-05
13:01:31;-375;-375.0846;6.658035394292605e-11;2.255837442930669e+20;6.594317608264105e-11;2000.0;117486.9;56.75138324305408;-1195209.5;48.163653308278015;-1.273617e-05
13:01:50;-400;-400.0625;6.600672077759654e-11;2.295216646411004e+20;6.551475069353785e-11;2000.0;104472.45;49.863938623016935;-1205596.5;38.02811459959591;-1.310205e-05
13:02:09;-425;-425.0348;6.553437291210445e-11;2.328422052392801e+20;6.516251688349255e-11;2000.0;91729.595;38.43577726220715;-1214286.0;27.788486824582584;-1.356583e-05
13:02:29;-450;-449.9903;6.51494966029964e-11;2.3560140243238486e+20;6.487478909800911e-11;2000.0;79483.385;30.513570976697945;-1221459.5;22.5773669855455;-1.411411e-05
13:02:48;-475;-475.0222;6.48285541021149e-11;2.3793992977596973e+20;6.463363502259006e-11;2000.0;67409.59;25.353983809256;-1227506.5;12.232640761503625;-1.452361e-05
13:03:08;-500;-500.0522;6.457336572053781e-11;2.3982428206401618e+20;6.443743243180207e-11;2000.0;56601.835;18.63223319277645;-1232357.5;16.59630983080275;-1.493241e-05
13:03:27;-525;-525.0845;6.438272901149603e-11;2.4124662000555383e+20;6.428835234061777e-11;2000.0;47357.3;20.94235660091767;-1236006.5;14.937787654134059;-1.524522e-05
13:03:46;-550;-550.0663;6.425346897071495e-11;2.4221823802825196e+20;6.418606493662306e-11;2000.0;40134.34000000001;32.90534105582259;-1238493.0;15.15090756357519;-1.561921e-05
13:04:05;-575;-575.0228;6.415553862651969e-11;2.4295827139221933e+20;6.410590537056847e-11;2000.0;34513.844999999994;18.40621019520322;-1240383.5;10.229247284135818;-1.595232e-05
13:04:24;-600;-600.0007;6.409464170613121e-11;2.434201645784774e+20;6.405581929519577e-11;2000.0;30565.420000000006;10.079867558653662;-1241562.0;11.349008767288886;-1.623075e-05
13:04:43;-625;-625.0273;6.405027562772365e-11;2.437575039048779e+20;6.401878113745765e-11;2000.0;27557.05;13.042117351105215;-1242422.0;12.340988615179903;-1.655816e-05
13:05:02;-650;-650.0537;6.402265526747296e-11;2.4396787076118354e+20;6.399549874175325e-11;2000.0;25604.65;21.261421048462406;-1242958.0;12.895735729302148;-1.69968e-05
13:05:22;-675;-675.0655;6.399534177111222e-11;2.4417616834647913e+20;6.397203558610749e-11;2000.0;23734.62;12.987687630983336;-1243488.5;12.171174963823336;-1.723187e-05
13:05:41;-700;-700.0462;6.397563698979168e-11;2.443266062068758e+20;6.395484055581158e-11;2000.0;22430.205;19.699817860833193;-1243871.5;11.407782431305392;-1.752107e-05
13:06:00;-725;-725.0157;6.396185600243999e-11;2.444319009812207e+20;6.394322407262513e-11;2000.0;21237.370000000003;12.937040040132834;-1244139.5;10.711559176889235;-1.780072e-05
13:06:19;-750;-749.9888;6.394777262216111e-11;2.4453957655270352e+20;6.393087079186069e-11;2000.0;20233.745000000003;11.994066189162004;-1244413.5;14.2701611763848;-1.788902e-05
13:06:39;-775;-775.0085;6.393729121272013e-11;2.4461975916498603e+20;6.392146126534682e-11;2000.0;19586.295;11.753017644417893;-1244617.5;13.055171389146908;-1.823688e-05
13:06:58;-800;-800.0139;6.393027983517038e-11;2.446734181054027e+20;6.391515048246554e-11;2000.0;19151.015000000003;12.465547069824057;-1244754.0;12.657013865837392;-1.878222e-05
13:07:18;-825;-825.0383;6.392298757964335e-11;2.447292453726794e+20;6.390844341364407e-11;2000.0;18780.119999999995;11.304774654985355;-1244896.0;9.628083921528725;-1.913161e-05
13:07:37;-850;-850.0184;6.391608201240667e-11;2.4478212988937545e+20;6.390228399409337e-11;2000.0;18294.905000000002;13.73622487257688;-1245030.5;13.610198382095684;-1.932103e-05
