time (13.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:12:33;-25;-25.0384;1.0798469107017434e-10;8.575819264321885e+19;8.774877083599322e-11;2000.0;353890.5;5.165510623355642;-736932.9;77.97617905488829;-2.505075e-06
13:12:52;-50;-50.07312;1.0253348942671634e-10;9.511927356400188e+19;8.876918575722707e-11;2000.0;305612.0;8.807099408999537;-776112.0;58.39246526736133;-3.462321e-06
13:13:11;-75;-75.10151;9.864420224507316e-11;1.0276775519459682e+20;8.834166118841008e-11;2000.0;275491.35;11.577623892664677;-806712.1;91.89251601735583;-4.174629e-06
13:13:30;-100;-100.0757;9.571783960443348e-11;1.0914760847290155e+20;8.758420896486177e-11;2000.0;253353.3;5.805643805815165;-831375.55;29.55092849641107;-4.82033e-06
13:13:49;-125;-125.0303;9.342232906395808e-11;1.1457730937749026e+20;8.675787999808025e-11;2000.0;236084.3;9.42870616786842;-851803.55;53.33514202662257;-5.474593e-06
13:14:08;-150;-150.0104;9.148653447520887e-11;1.1947736789935756e+20;8.589741438957866e-11;2000.0;221878.2;8.64742736309476;-869827.15;30.629338468207248;-6.071361e-06
13:14:28;-175;-175.0445;8.95898040748418e-11;1.2458989687152787e+20;8.48754095755896e-11;2000.0;209340.65;9.081650455726647;-888242.5;29.411519851921962;-6.630897e-06
13:14:47;-200;-200.0801;8.806476623024752e-11;1.2894236358828545e+20;8.400589385401673e-11;2000.0;198625.85;11.226592314678573;-903624.4;63.23280003289432;-1.019466e-05
13:15:06;-225;-225.0811;8.659928352100027e-11;1.3334336241919089e+20;8.309946940390632e-11;2000.0;188581.55;16.78086335681213;-918916.05;38.31615031550012;-2.981853e-05
13:15:26;-250;-250.0658;8.532757296293937e-11;1.3734764406090734e+20;8.226733633849743e-11;2000.0;179872.4;12.782879174896397;-932611.45;38.97130194130035;-8.352997e-06
13:15:45;-275;-275.029;8.402382765291934e-11;1.4164298699440562e+20;8.138303738898552e-11;2000.0;170603.4;89.32875796740935;-947082.2;160.38761797595222;-0.0001139095
