time (17.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:13:36;-675;-675.0676;7.375878825786148e-11;1.8381140443884274e+20;7.325186307731732e-11;2000.0;89750.93000000001;24.517714106335482;-1078888.0;11.588787684654507;-5.113685e-05
11:13:55;-700;-700.0494;7.369065659826683e-11;1.841514520362101e+20;7.31956224159025e-11;2000.0;88808.13499999998;13.207611962425608;-1079885.5;6.836483013948034;-5.335153e-05
11:14:14;-725;-725.0186;7.363930819228416e-11;1.8440835777118342e+20;7.314745473786611e-11;2000.0;88613.255;19.604164704215385;-1080638.5;8.754284665236788;-5.539386e-05
11:14:34;-750;-749.9888;7.360334559565772e-11;1.8458860565206555e+20;7.310366919088073e-11;2000.0;89385.56999999999;13.073767819569252;-1081166.5;10.180250488077393;-5.770946e-05
11:14:53;-775;-775.0108;7.357911790642143e-11;1.8471018611629975e+20;7.306419283087394e-11;2000.0;90793.61;7.274571808704319;-1081522.5;7.741931283601011;-6.016513e-05
11:15:12;-800;-800.0151;7.356524181107487e-11;1.8477987386058156e+20;7.302568721229233e-11;2000.0;92981.66999999998;17.04357371562668;-1081726.5;10.66008911782636;-6.269726e-05
11:15:31;-825;-825.0433;7.356803021390938e-11;1.8476586693507023e+20;7.299252564380777e-11;2000.0;96047.53;16.942499963110553;-1081685.5;8.410558839934478;-6.549669e-05
11:15:52;-850;-850.0212;7.358711264137641e-11;1.8467005330740616e+20;7.29600096880316e-11;2000.0;100257.15;33.155110842824826;-1081405.0;9.17877987534291;-6.850721e-05
11:16:11;-875;-874.9869;7.362486444327654e-11;1.8448071944743345e+20;7.293012727895059e-11;2000.0;105492.7;11.430682394327995;-1080850.5;8.759994292235584;-7.200155e-05
11:16:30;-900;-899.9526;7.367748876211096e-11;1.8421728198994955e+20;7.289779217850177e-11;2000.0;111702.0;10.876350490858593;-1080078.5;7.7225319682083535;-7.555092e-05
