time (21.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:12:19;-25;-25.04169;6.822778029403496e-11;2.148213865802584e+20;6.26242653917543e-11;2000.0;348889.45;15.714400243089145;-1166350.0;20.506096654409877;-2.848511e-06
08:12:39;-50;-50.07418;6.784187817140607e-11;2.1727225644692508e+20;6.337841898688982e-11;2000.0;311284.4;18.479366872271353;-1172984.5;24.69286334145961;-4.211275e-06
08:12:58;-75;-75.10269;6.740203529270817e-11;2.201171993002332e+20;6.368979609673744e-11;2000.0;285036.3;16.76679754753424;-1180639.0;19.36362569355233;-5.247141e-06
08:13:17;-100;-100.0787;6.699049370308721e-11;2.2282999119238352e+20;6.381887446036754e-11;2000.0;264815.2;9.143741028703733;-1187892.0;17.023513150933326;-6.145006e-06
08:13:36;-125;-125.0308;6.659628967540405e-11;2.2547579797606957e+20;6.384486686155525e-11;2000.0;248059.45;12.929709006779698;-1194923.5;21.26352510756389;-7.067382e-06
08:13:56;-150;-150.0046;6.620441203110632e-11;2.2815297399009555e+20;6.380305677278309e-11;2000.0;233190.4;25.02302939294121;-1201996.5;26.299001882200773;-2.467097e-05
08:14:15;-175;-175.0469;6.587560848375962e-11;2.304362082728358e+20;6.373599780284104e-11;2000.0;221330.1;16.57375938041819;-1207996.0;15.449919093639293;-8.424224e-06
08:14:34;-200;-200.068;6.554012116490823e-11;2.3280136377786745e+20;6.3635228837374e-11;2000.0;210072.55;68.05595032765318;-1214179.5;38.15412821700949;-0.0001198611
08:14:54;-225;-225.0816;6.522850501315405e-11;2.3503100092535148e+20;6.352021341486069e-11;2000.0;200068.05;19.128836216560586;-1219980.0;20.627651344736268;-9.767089e-06
08:15:13;-250;-250.0596;6.494484576410567e-11;2.3708857179909806e+20;6.339943412099447e-11;2000.0;191304.35;12.605608870657537;-1225308.5;17.237676757614405;-1.042571e-05
08:15:33;-275;-275.0321;6.468482544454769e-11;2.389985020464894e+20;6.327849266765318e-11;2000.0;183401.85;17.03250935710883;-1230234.0;22.465529150233696;-1.105279e-05
08:15:52;-300;-300.009;6.442487078666553e-11;2.4093111341292605e+20;6.314240293174863e-11;2000.0;176035.1;11.646866531389463;-1235198.0;15.789236840328918;-1.163406e-05
08:16:11;-325;-325.0418;6.41852151103376e-11;2.4273365641302278e+20;6.301054802242632e-11;2000.0;169280.1;14.722245073357527;-1239810.0;17.219175357722563;-1.22254e-05
08:16:31;-350;-350.0543;6.39592341735029e-11;2.4445194098871986e+20;6.287855083030342e-11;2000.0;163111.6;19.35773747109925;-1244190.5;18.186189815351646;-1.278493e-05
08:16:50;-375;-375.0847;6.374834349252181e-11;2.4607199591239133e+20;6.27505434276981e-11;2000.0;157410.7;13.722445117397994;-1248306.5;18.977289058240114;-1.336382e-05
08:17:09;-400;-400.063;6.355578822579049e-11;2.4756530557184128e+20;6.263012512479972e-11;2000.0;152219.35;47.905546390788615;-1252088.5;60.511465855654166;-1.392487e-05
08:17:28;-425;-425.0333;6.335072246713263e-11;2.4917063323573984e+20;6.249350990231348e-11;2000.0;147117.85;14.23574286786608;-1256141.5;13.04367662892637;-1.449432e-05
08:17:48;-450;-449.9889;6.317602723526448e-11;2.5055055871842625e+20;6.237656223091463e-11;2000.0;142602.4;15.65860785638365;-1259615.0;11.84271928232701;-1.507787e-05
08:18:07;-475;-475.022;6.298720787622176e-11;2.5205498183130717e+20;6.224390764950225e-11;2000.0;138061.15;13.723752220147377;-1263391.0;14.592806447013542;-1.559433e-05
08:18:26;-500;-500.052;6.280895624026782e-11;2.534876745567734e+20;6.21165202043615e-11;2000.0;133768.8;15.889241643325843;-1266976.5;22.29658045530749;-1.612987e-05
08:18:46;-525;-525.0841;6.264095473102434e-11;2.5484919338441526e+20;6.199393833531985e-11;2000.0;129782.1;16.954778087607043;-1270374.5;19.111187822843455;-1.667655e-05
08:19:05;-550;-550.0662;6.247654722962327e-11;2.561922332898348e+20;6.187194362133085e-11;2000.0;125910.4;15.265713216224125;-1273717.5;16.731332881752127;-1.72202e-05
08:19:25;-575;-575.0216;6.232024724174232e-11;2.5747891165577452e+20;6.175403353882469e-11;2000.0;122269.6;18.031001081470766;-1276912.0;20.59854363784003;-1.777255e-05
08:19:44;-600;-599.9985;6.215979867798645e-11;2.5880985031511772e+20;6.163112382495337e-11;2000.0;118570.0;15.774029288675738;-1280208.0;12.177848742696716;-1.829108e-05
08:20:03;-625;-625.0257;6.200647866419845e-11;2.6009132247271044e+20;6.151208419321629e-11;2000.0;115056.1;15.43031107917141;-1283373.5;17.75211255034172;-1.884591e-05
08:20:22;-650;-650.0526;6.18502354012894e-11;2.6140704406829102e+20;6.138950801984464e-11;2000.0;111461.2;16.81555827202891;-1286615.5;21.254117248194525;-1.936933e-05
08:20:41;-675;-675.0638;6.170121145854395e-11;2.6267129647450223e+20;6.127177440598385e-11;2000.0;107973.2;26.27000190331169;-1289723.0;24.362881602963142;-1.989043e-05
08:21:01;-700;-700.0459;6.154731013617538e-11;2.6398657743361956e+20;6.114935910193824e-11;2000.0;104303.75;15.386174800774882;-1292948.0;13.70401401050072;-2.043788e-05
08:21:20;-725;-725.0142;6.139730095273592e-11;2.6527812566880335e+20;6.10293058918886e-11;2000.0;100645.1;17.965647775685678;-1296107.0;15.183873023705118;-2.095878e-05
08:21:39;-750;-749.9844;6.124542860921025e-11;2.665953950163778e+20;6.09066954487006e-11;2000.0;96897.54999999997;14.497512717704618;-1299321.0;14.175683405042593;-2.148088e-05
08:21:58;-775;-775.006;6.110094341375911e-11;2.6785772023033784e+20;6.079025088167773e-11;2000.0;93108.785;13.17158357032259;-1302393.5;16.236917810963998;-2.204015e-05
08:22:18;-800;-800.0107;6.095793213365492e-11;2.6911601784942254e+20;6.067418818879539e-11;2000.0;89273.225;24.79806935529506;-1305449.0;18.424168909342967;-2.259531e-05
08:22:37;-825;-825.0366;6.082091084917163e-11;2.7032994768682143e+20;6.056346796067057e-11;2000.0;85304.56999999999;18.0646866842465;-1308390.0;16.446884203398525;-2.317302e-05
08:22:57;-850;-850.0165;6.06836249254186e-11;2.7155447825328187e+20;6.045183089515681e-11;2000.0;81201.68000000002;17.119434278036284;-1311350.0;14.247806848775006;-2.372801e-05
08:23:16;-875;-874.9819;6.055320016173475e-11;2.727255334950252e+20;6.034577488603625e-11;2000.0;77047.83499999999;13.66865625253608;-1314174.5;11.49945650889641;-2.427213e-05
08:23:35;-900;-899.9478;6.043303991414535e-11;2.7381114319027208e+20;6.024854196956614e-11;2000.0;72868.22499999999;14.339302415040972;-1316787.5;11.659223816361019;-2.490586e-05
