time (07.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:29:57;-25;-25.03688;8.096521945567899e-11;1.5254676608974733e+20;7.092064768178636e-11;2000.0;369888.65;8.875323937750101;-982859.95;9.688775722453276;-2.271345e-06
12:30:17;-50;-50.06901;7.894261503582954e-11;1.6046376676387658e+20;7.16518393781698e-11;2000.0;321552.45;11.187822621046513;-1008042.0;10.310189135025603;-3.229434e-06
12:30:37;-75;-75.09701;7.732259017137018e-11;1.6725812062881055e+20;7.16573433349909e-11;2000.0;289376.2;8.625717361472029;-1029162.0;10.064790112068906;-3.992123e-06
12:30:57;-100;-100.0732;7.596876527354129e-11;1.7327258889980058e+20;7.140632463003515e-11;2000.0;264780.1;8.348922086113872;-1047502.5;10.767427733679014;-4.642167e-06
12:31:16;-125;-125.0294;7.482158701078138e-11;1.786266151744929e+20;7.105233477121446e-11;2000.0;244963.65;9.670903525524388;-1063563.0;11.002272492535349;-5.234629e-06
12:31:36;-150;-150.0076;7.381530148168443e-11;1.835300590165406e+20;7.064201265073174e-11;2000.0;228489.9;12.799980468735098;-1078062.0;9.710818709048171;-5.794714e-06
12:31:55;-175;-175.0446;7.292376168251193e-11;1.880450361523667e+20;7.021264427575348e-11;2000.0;214431.0;10.30849164524083;-1091242.0;12.915107432770352;-6.335636e-06
12:32:14;-200;-200.0744;7.211925843490227e-11;1.9226378823569103e+20;6.977769915640586e-11;2000.0;202131.1;11.965763661379913;-1103415.0;11.258330249197702;-7.004784e-06
12:32:34;-225;-225.0769;7.137210600677302e-11;1.9631025007276615e+20;6.933985809915802e-11;2000.0;190879.15;12.863179039413234;-1114966.0;12.275992831539124;-1.847483e-05
12:32:54;-250;-250.0642;7.071321631480526e-11;1.999856425673757e+20;6.892033725839432e-11;2000.0;181506.15;12.023575799237099;-1125355.0;10.571187255932987;-7.788679e-06
12:33:14;-275;-275.0341;7.006382062981756e-11;2.03710009004863e+20;6.849262767067375e-11;2000.0;172024.05;30.52339062096477;-1135785.5;34.73812746824446;-7.378942e-05
12:33:34;-300;-300.0071;6.945254118667223e-11;2.0731165496972024e+20;6.806844770437069e-11;2000.0;163384.85;13.152048319558437;-1145782.0;9.126883367283707;-8.725418e-06
12:33:54;-325;-325.0496;6.887108291573986e-11;2.1082697449616117e+20;6.765119974474169e-11;2000.0;155158.15;10.039490773938686;-1155455.5;12.358701388090903;-9.173015e-06
12:34:14;-350;-349.0475;6.82764258205552e-11;2.1451538413230588e+20;6.722495452352683e-11;2000.0;145764.85;20.201147863425973;-1165519.0;26.7759220196056;-9.999918e-05
12:34:33;-375;-375.0816;6.771127392450071e-11;2.1811123184421277e+20;6.681083253283469e-11;2000.0;136437.4;13.302706491537727;-1175247.0;14.45856147754679;-1.000712e-05
12:34:53;-400;-400.0598;6.716979908851761e-11;2.2164191887778316e+20;6.64116422774584e-11;2000.0;126582.45;12.823118770408394;-1184721.0;9.846319109189992;-1.042261e-05
12:35:12;-425;-425.0313;6.665631208839293e-11;2.2506990969034667e+20;6.603180111504205e-11;2000.0;116102.7;14.83376216608585;-1193847.5;13.525438994723979;-1.079559e-05
12:35:31;-450;-449.9865;6.617859019318864e-11;2.2833105207998153e+20;6.567624646551228e-11;2000.0;105164.45;12.74705358112219;-1202465.5;12.399092708742845;-1.115862e-05
12:35:50;-475;-475.0193;6.575468586923233e-11;2.312845301888866e+20;6.535944415271862e-11;2000.0;94111.05500000001;9.851668576946556;-1210217.5;11.042531412678889;-1.152407e-05
12:36:09;-500;-500.0487;6.537984576007321e-11;2.3394416450017985e+20;6.5076741430751e-11;2000.0;83067.17000000001;10.518517243414028;-1217156.0;14.096098751072935;-1.18728e-05
12:36:29;-525;-525.0811;6.505740656157875e-11;2.3626887136475277e+20;6.483087838051535e-11;2000.0;72304.20499999999;14.386788166578528;-1223188.5;10.494641489827082;-1.220852e-05
12:36:49;-550;-550.0641;6.478456416460237e-11;2.3826317085692297e+20;6.461937035465775e-11;2000.0;62106.079999999994;16.16326019093911;-1228340.0;14.560219778561036;-1.252754e-05
12:37:08;-575;-575.0186;6.45649045133971e-11;2.3988714395179752e+20;6.444599515917986e-11;2000.0;52942.40499999999;16.69424073595439;-1232519.0;15.872932936291262;-1.289211e-05
12:37:28;-600;-599.9959;6.438374476911786e-11;2.4123900795500056e+20;6.429967625534804e-11;2000.0;44691.63;11.864769487857673;-1235987.0;17.959677057230177;-1.31931e-05
12:37:47;-625;-625.0228;6.424465051910623e-11;2.422847380835985e+20;6.418485799180244e-11;2000.0;37805.965000000004;16.03817987646963;-1238663.0;11.491301057756688;-1.350159e-05
12:38:06;-650;-650.0501;6.414010322221784e-11;2.4307522194887515e+20;6.40967988122861e-11;2000.0;32248.415;12.172149101535046;-1240682.0;16.54690303349844;-1.37936e-05
12:38:26;-675;-675.0618;6.406510047498694e-11;2.4364470459194897e+20;6.403252783022146e-11;2000.0;28015.269999999997;12.257856868147833;-1242134.5;17.399353436263084;-1.408167e-05
12:38:45;-700;-700.0439;6.401088778389055e-11;2.440575789936109e+20;6.398523358090197e-11;2000.0;24892.909999999996;10.1749346435248;-1243186.5;14.718610668130331;-1.436588e-05
12:39:05;-725;-725.0131;6.397219118625855e-11;2.4435292777383854e+20;6.395118127409757e-11;2000.0;22546.895;15.58677720858299;-1243938.5;17.7380241289722;-1.46435e-05
12:39:24;-750;-749.983;6.394687334689322e-11;2.4454645444768026e+20;6.39290126640916e-11;2000.0;20800.359999999997;16.512518584395263;-1244431.0;16.58161632652257;-1.49348e-05
12:39:43;-775;-775.0037;6.392506724350551e-11;2.447133221578688e+20;6.390939764334546e-11;2000.0;19492.409999999996;16.686813506478693;-1244855.5;10.734873077964172;-1.524024e-05
12:40:03;-800;-800.0087;6.390922926293057e-11;2.448346268624742e+20;6.389519561077374e-11;2000.0;18453.460000000003;15.988355762866929;-1245164.0;16.946976131451887;-1.554976e-05
12:40:22;-825;-825.0347;6.389670818394267e-11;2.4493059093176825e+20;6.388392240813548e-11;2000.0;17618.925000000003;15.963000775230222;-1245408.0;21.686401268998043;-1.584021e-05
12:40:42;-850;-850.0129;6.388562804341251e-11;2.4501555842111767e+20;6.387369481915018e-11;2000.0;17025.695000000003;18.106296522204744;-1245624.0;15.990622251807464;-1.615121e-05
12:41:01;-875;-874.98;6.387724354751326e-11;2.4507988388840594e+20;6.386608777844956e-11;2000.0;16464.880000000005;17.509412611507045;-1245787.5;19.670726981990267;-1.641433e-05
12:41:21;-900;-899.9464;6.387019406942446e-11;2.4513398676504976e+20;6.385967327695179e-11;2000.0;15992.0;16.127516857842707;-1245925.0;12.134661099511597;-1.664918e-05
