time (29.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:54:04;-625;-625.0326;7.285139376518336e-11;1.8841881586980163e+20;7.280542124543995e-11;2000;27448.559999999998;15.852737303065549;-1092326.0;19.718012070185978;-3.8280780999999996e-05
11:54:12;-650;-650.0593;7.281179916732027e-11;1.8862379351847685e+20;7.27643824125019e-11;2000;27899.4;71.86444461623572;-1092920.0;50.67543783727971;-3.8945078e-05
11:54:21;-675;-675.0739;7.283019130288336e-11;1.8852853751892132e+20;7.278196490543125e-11;2000;28126.079999999998;161.07603521318734;-1092644.0;140.01714180770867;-3.962291900000001e-05
11:54:32;-700;-700.0544;7.286660313080665e-11;1.8834016717595958e+20;7.281610906638654e-11;2000;28758.620000000003;687.4088189134615;-1092098.0;706.8374636364431;-4.017521e-05
11:54:42;-725;-725.0209;7.277078353702821e-11;1.8883648063445123e+20;7.272471066960583e-11;2000;27524.2;213.18913105503302;-1093536.0;330.80024183788015;-4.086145299999999e-05
11:54:50;-750;-749.9914;7.279514764030085e-11;1.8871009689241757e+20;7.274586825993233e-11;2000;28452.22;181.47090433455202;-1093170.0;98.99494936611664;-4.222542499999999e-05
11:54:58;-775;-775.0122;7.279994249916081e-11;1.88685239496901e+20;7.274870440819786e-11;2000;29009.68;167.0736374177563;-1093098.0;123.00894276433725;-4.370449e-05
11:55:06;-800;-800.0209;7.279794456454107e-11;1.8869559654606183e+20;7.274511892694563e-11;2000;29457.2;242.80881532596825;-1093128.0;398.1698130195206;-4.4943433999999994e-05
11:55:15;-825;-825.0481;7.278449465938708e-11;1.8876534141087642e+20;7.272977118931265e-11;2000;29990.379999999997;62.97345726574022;-1093330.0;160.99689437998484;-4.6701966e-05
11:55:22;-850;-850.0267;7.277011808003292e-11;1.8883993433591248e+20;7.271307672088342e-11;2000;30628.5;167.1504472025131;-1093546.0;54.88897885732617;-4.8000309999999996e-05
11:55:30;-875;-874.9888;7.285286105877823e-11;1.8841122624508186e+20;7.279006579566898e-11;2000;32082.7;611.4572946657844;-1092304.0;1177.5384494784023;-4.976722000000001e-05
11:55:40;-900;-899.9545;7.260797704532137e-11;1.8968427378569616e+20;7.254203118730765e-11;2000;33044.92;544.1672209165115;-1095988.0;668.6906609187839;-5.1636483e-05
