time (21.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:41:23;-625;-625.0243;6.41638411365921e-11;2.4289540006301653e+20;6.410704512683123e-11;2000.0;36915.25;10.497167475085964;-1240223.0;12.043670536842162;-1.37789e-05
16:41:38;-650;-650.0521;6.407072282006099e-11;2.4360194576418708e+20;6.402942639455431e-11;2000.0;31542.559999999998;10.875252640743536;-1242025.5;9.286414808740776;-1.401146e-05
16:41:52;-675;-675.0642;6.400313957193238e-11;2.4411667372950657e+20;6.397165420445462e-11;2000.0;27583.504999999994;12.263236675119712;-1243337.0;11.16019713087542;-1.431238e-05
16:42:07;-700;-700.0452;6.395735789847648e-11;2.4446628385136453e+20;6.393228476813373e-11;2000.0;24640.175000000007;11.60060316319806;-1244227.0;10.818964830333814;-1.453633e-05
16:42:21;-725;-725.0134;6.392278218808552e-11;2.447308180639793e+20;6.390195723894364e-11;2000.0;22473.430000000004;13.65608673815451;-1244900.0;10.0;-1.485596e-05
16:42:35;-750;-749.9838;6.389734951342579e-11;2.4492567428273104e+20;6.387950133671408e-11;2000.0;20817.254999999997;11.636609203285955;-1245395.5;12.009891756381487;-1.513019e-05
16:42:49;-775;-775.0046;6.387849979967914e-11;2.45070244366236e+20;6.386262871113952e-11;2000.0;19638.82;9.07142381327209;-1245763.0;10.466613587975816;-1.549904e-05
16:43:04;-800;-800.0109;6.386517066374191e-11;2.4517255100525622e+20;6.385093948879468e-11;2000.0;18602.135000000002;12.11372006239193;-1246023.0;10.749418588928426;-1.577654e-05
16:43:18;-825;-825.037;6.385194955708037e-11;2.4527409177434476e+20;6.383898002600129e-11;2000.0;17763.769999999997;9.752976725082453;-1246281.0;12.24540730233176;-1.603042e-05
16:43:32;-850;-850.0162;6.383942530333127e-11;2.453703387651264e+20;6.382742978532444e-11;2000.0;17088.62;10.803711399329387;-1246525.5;12.051452194652725;-1.629815e-05
16:43:47;-875;-874.9804;6.38330498102496e-11;2.4541935522365424e+20;6.382174332619682e-11;2000.0;16592.965;10.952664687189156;-1246650.0;11.74734012447073;-1.65644e-05
16:44:01;-900;-899.9481;6.382552375883778e-11;2.4547723638071516e+20;6.38147992847114e-11;2000.0;16163.039999999997;13.064869689361657;-1246797.0;13.418271125595874;-1.695302e-05
