time (01.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:15:23;-25;-25.04322;8.12923333172756e-11;1.5132156409188827e+20;6.852159917013594e-11;2000.0;422605.1;40.54743518399161;-978905.0;80.87722176237263;-4.47452e-06
09:15:38;-50;-50.07072;7.946844084510818e-11;1.5834728278322174e+20;6.969946472836862e-11;2000.0;374891.2;90.67994816937203;-1001372.0;133.04623256597685;-3.718196e-05
09:15:52;-75;-75.10583;7.80487310508546e-11;1.6416036421187056e+20;7.011107309921231e-11;2000.0;343065.6;31.61909233358859;-1019587.0;67.35020415707736;-9.002799e-06
09:16:06;-100;-100.0715;7.677417761172205e-11;1.69656168167119e+20;7.015707760260651e-11;2000.0;318326.7;26.735005143070385;-1036513.5;49.74572845983864;-9.999964e-05
09:16:21;-125;-125.025;7.575552933544513e-11;1.7424941379226704e+20;7.008530527304282e-11;2000.0;298787.5;19.099541879322654;-1050451.0;37.22163349451498;-1.222515e-05
09:16:36;-150;-150.004;7.48289744831932e-11;1.785913471767106e+20;6.991333228498757e-11;2000.0;281987.9;32.502299918621155;-1063458.0;61.88133805922428;-1.364125e-05
09:16:50;-175;-175.0385;7.405397098509677e-11;1.8234896255968874e+20;6.972619337670774e-11;2000.0;267717.2;40.442712569757234;-1074587.5;71.2842023172035;-1.497726e-05
09:17:04;-200;-200.0701;7.336739817824721e-11;1.857777779217591e+20;6.951911776912637e-11;2000.0;255192.7;21.887564962781955;-1084643.5;41.774842908142695;-1.617733e-05
09:17:18;-225;-225.0839;7.277274670607599e-11;1.8882629239914948e+20;6.931422052362426e-11;2000.0;244261.9;30.882268375234354;-1093506.5;52.61784393150293;-1.747499e-05
09:17:33;-250;-250.0607;7.227932016945731e-11;1.9141319913372975e+20;6.913275244478596e-11;2000.0;234883.6;22.347975299789468;-1100971.5;39.180830772202874;-1.88287e-05
09:17:47;-275;-275.0323;7.17537963598513e-11;1.9422728191833758e+20;6.889904184017306e-11;2000.0;225747.55;22.827885907372153;-1109035.0;43.229041164476456;-2.000451e-05
09:18:01;-300;-300.0091;7.126960887427758e-11;1.9687530737598618e+20;6.86664346032234e-11;2000.0;217402.8;29.50106777728561;-1116569.5;46.55896798684438;-2.111891e-05
09:18:16;-325;-325.0433;7.084696466660021e-11;1.9923127003077155e+20;6.845401010806468e-11;2000.0;210008.4;34.777104537324554;-1123230.5;58.815282877837106;-2.236428e-05
09:18:30;-350;-350.0562;7.045059673847787e-11;2.014793995307197e+20;6.824322626456744e-11;2000.0;203148.35;25.716752808237665;-1129550.0;39.102429592034305;-2.345865e-05
09:18:45;-375;-375.087;7.004834047669039e-11;2.0380005569425218e+20;6.801438476344212e-11;2000.0;196454.8;17.241171653921903;-1136036.5;26.51673999570837;-2.451371e-05
09:19:00;-400;-400.0635;6.972666292461533e-11;2.056848189384136e+20;6.78296005705389e-11;2000.0;190863.3;21.22970795842468;-1141277.5;30.83727452288869;-2.570907e-05
09:19:14;-425;-425.0366;6.939830209099566e-11;2.0763583554613307e+20;6.763127803863484e-11;2000.0;185348.35;28.473344991412574;-1146677.5;35.65021037806088;-2.6924e-05
09:19:29;-450;-449.9895;6.907598734227613e-11;2.0957805111616284e+20;6.742854904874766e-11;2000.0;180071.8;21.118664730517413;-1152028.0;28.05886669129742;-2.802429e-05
