time (17.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:34:12;-25;-25.03391;6.963766919563895e-11;2.0621086627738023e+20;6.385285878664996e-11;2000.0;343953.95;41.01953650396357;-1142736.0;56.67186250689137;-1.416774e-06
12:34:27;-50;-50.06584;6.907658695085292e-11;2.0957441271255623e+20;6.461057423514172e-11;2000.0;302877.8;30.423149080921913;-1152018.0;56.84012667121705;-2.060946e-06
12:34:41;-75;-75.09338;6.846313240048651e-11;2.1334696486916437e+20;6.484863768210777e-11;2000.0;274414.3;16.75173125381374;-1162340.5;32.151788441702585;-2.543014e-06
12:34:55;-100;-100.0682;6.792352645601936e-11;2.167502209836728e+20;6.490253592919977e-11;2000.0;252763.15;24.953384039043677;-1171574.5;40.9357728643298;-2.978973e-06
12:35:09;-125;-125.0247;6.742953507980729e-11;2.1993769511776928e+20;6.485148573381736e-11;2000.0;235302.0;15.848816990551692;-1180157.5;25.87349029412151;-3.379762e-06
12:35:24;-150;-150.0073;6.689886546238243e-11;2.2344080880156643e+20;6.468707585785512e-11;2000.0;219955.35;15.68474975892188;-1189519.0;32.061659345704484;-3.768734e-06
12:35:38;-175;-175.0403;6.646077332293352e-11;2.2639624498045128e+20;6.452783431364557e-11;2000.0;207233.65;32.29638331144835;-1197360.0;59.74529270160118;-4.207861e-06
12:35:52;-200;-200.069;6.605789716700544e-11;2.2916617224354657e+20;6.435073343574788e-11;2000.0;196212.3;18.249808218170408;-1204662.5;23.44008319097865;-4.652939e-06
12:36:06;-225;-225.0791;6.568835797903872e-11;2.317518385637191e+20;6.416696227291275e-11;2000.0;186537.9;21.611790763377293;-1211439.5;52.97393226861679;-5.22493e-06
12:36:21;-250;-250.0607;6.529433562744425e-11;2.3455731709463924e+20;6.39400944251619e-11;2000.0;177368.3;13.233499159330465;-1218750.0;28.965496715920477;-6.086977e-06
12:36:35;-275;-275.0368;6.493480327666604e-11;2.3716191130265364e+20;6.37198549079536e-11;2000.0;169220.95;29.01486472482683;-1225498.0;62.412338523724614;-8.960901e-06
12:36:49;-300;-300.0048;6.460201406380336e-11;2.3961162476384027e+20;6.351026887713483e-11;2000.0;161503.8;13.249641504584194;-1231811.0;35.71344284719691;-1.828881e-05
12:37:03;-325;-325.0417;6.430692424135958e-11;2.418157165218711e+20;6.330843026683909e-11;2000.0;155408.35;19.73439573435173;-1237463.5;27.342960702893897;-5.729829e-06
12:37:18;-350;-350.049;6.399817243619997e-11;2.4415456880252083e+20;6.30971021877684e-11;2000.0;148592.6;20.29684704578521;-1243433.5;41.66098294567712;-2.823307e-05
12:37:32;-375;-375.0835;6.372052365389135e-11;2.4628690869743003e+20;6.289173915119334e-11;2000.0;143362.25;26.70757149199455;-1248851.5;32.41353883796091;-6.265005e-06
12:37:47;-400;-400.0594;6.342413672404297e-11;2.485941306352355e+20;6.267601853835434e-11;2000.0;137078.7;19.43361777950776;-1254687.5;44.9993055501971;-6.139935e-05
12:38:01;-425;-425.0391;6.316898123957202e-11;2.5060645566593915e+20;6.24780235391975e-11;2000.0;132479.4;15.07272370873957;-1259755.5;17.8111622304666;-6.782945e-06
12:38:16;-450;-449.9902;6.28911580472676e-11;2.5282546613302624e+20;6.22680819977587e-11;2000.0;126572.2;45.95876412611635;-1265320.5;80.15446026267034;-7.291671e-05
12:38:30;-475;-475.0268;6.261618673242783e-11;2.5505084580620422e+20;6.20474076944837e-11;2000.0;121678.4;19.24790897734089;-1270877.0;22.272179956169534;-7.2824e-06
12:38:45;-500;-500.0525;6.233979995162417e-11;2.5731742185472986e+20;6.18336760529552e-11;2000.0;115489.0;61.17940830050582;-1276511.5;109.53829239129118;-9.96677e-05
12:38:59;-525;-525.0848;6.207111927810795e-11;2.5954988842940465e+20;6.161473802242365e-11;2000.0;110337.25;19.808442013444672;-1282037.0;20.11342835023408;-7.767509e-06
12:39:14;-550;-550.0696;6.181134555096232e-11;2.6173608653855755e+20;6.141276325468403e-11;2000.0;103717.4;77.21714187924854;-1287425.0;116.98611028664898;-9.999928e-05
12:39:29;-575;-575.0271;6.153793390992323e-11;2.6406702818284074e+20;6.118757047120026e-11;2000.0;97853.19499999999;16.729769088364474;-1293145.0;15.771810295587503;-8.213204e-06
12:39:43;-600;-599.9976;6.130870394455051e-11;2.6604538475936465e+20;6.100782072269766e-11;2000.0;91153.685;61.5612379159968;-1297980.0;96.65402216152208;-9.999926e-05
12:39:58;-625;-625.0208;6.105237877917269e-11;2.6828402912740396e+20;6.079775813419699e-11;2000.0;84351.065;16.403332397717183;-1303429.5;13.900989173436543;-8.705599e-06
12:40:12;-650;-650.054;6.084520912550215e-11;2.7011408056097715e+20;6.062795264056511e-11;2000.0;78291.33;18.966772392792926;-1307867.5;14.575235847148408;-8.910821e-06
12:40:26;-675;-672.4563;6.067247453356089e-11;2.716543000292662e+20;6.049199522285557e-11;2000.0;71641.255;142.063279821881;-1311591.0;117.55190342993173;-9.999919e-05
12:40:41;-700;-700.0488;6.047673991739675e-11;2.7341557872168593e+20;6.032747900926385e-11;2000.0;65451.14;17.90242357894597;-1315836.0;17.41263908774313;-9.401908e-06
