time (09.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:20:01;-25;-25.04181;6.897581916453889e-11;2.1018720067061213e+20;6.2434858220051e-11;2000.0;373422.5;13.288246686451902;-1153701.0;16.47573974060042;-2.880152e-06
08:20:20;-50;-50.07777;6.863022934759769e-11;2.1230933967075462e+20;6.327078293113609e-11;2000.0;337468.35;17.71274611685043;-1159510.5;19.968412555834277;-4.31696e-06
08:20:39;-75;-75.10561;6.82659415611485e-11;2.1458127958721456e+20;6.369429195771222e-11;2000.0;312300.2;14.91636684987333;-1165698.0;16.318700928689143;-5.423634e-06
08:20:58;-100;-100.08;6.787749552056364e-11;2.170442977867742e+20;6.390920139078057e-11;2000.0;292135.65;16.04903034454107;-1172369.0;13.782234942127491;-6.377382e-06
08:21:17;-125;-125.0324;6.750523953834696e-11;2.1944466885999922e+20;6.401332962004793e-11;2000.0;275327.1;9.660201861244929;-1178834.0;10.894952959971878;-8.08923e-06
08:21:37;-150;-150.006;6.712625590184282e-11;2.2192955969740548e+20;6.403682286292754e-11;2000.0;260388.75;38.622394734143555;-1185489.5;24.82413140474405;-3.589567e-05
08:21:57;-175;-175.0488;6.680154286913909e-11;2.2409234104699526e+20;6.402494488106891e-11;2000.0;248076.45;13.518963532756498;-1191252.0;12.421755109484327;-8.820408e-06
08:22:16;-200;-200.07;6.647915091944112e-11;2.2627109164441482e+20;6.39798061929529e-11;2000.0;236589.95;81.96082829620501;-1197029.0;47.23822604628586;-0.0001434934
08:22:35;-225;-225.0847;6.62073037894841e-11;2.2813304419903508e+20;6.393431119431202e-11;2000.0;226629.4;13.988459529197627;-1201944.0;11.432410069622241;-1.034536e-05
08:22:54;-250;-250.0598;6.591997364604015e-11;2.3012613838120383e+20;6.38504956724745e-11;2000.0;217330.85;12.964041615175415;-1207183.0;8.429116205154607;-1.104084e-05
08:23:14;-275;-275.0327;6.563905173050155e-11;2.3210014053346873e+20;6.374841213970348e-11;2000.0;208784.15;9.600332025508285;-1212349.5;12.072178759445206;-1.171269e-05
08:23:33;-300;-300.0092;6.538623850051204e-11;2.3389842181039482e+20;6.364836446311045e-11;2000.0;201103.35;10.620092984527018;-1217037.0;9.87674035297071;-1.239349e-05
08:23:52;-325;-325.0424;6.514410996913184e-11;2.356403668441503e+20;6.354278501020555e-11;2000.0;193919.55;15.351950201847323;-1221560.5;14.168186193017085;-1.305473e-05
08:24:12;-350;-350.0555;6.49173754093748e-11;2.372892664552104e+20;6.34356690182601e-11;2000.0;187345.6;14.336910406360222;-1225827.0;19.36620768245554;-1.372566e-05
08:24:31;-375;-375.087;6.470112913151355e-11;2.388780693468175e+20;6.332653996499639e-11;2000.0;181205.7;14.460307742230109;-1229924.0;12.214745187681975;-1.43746e-05
08:24:50;-400;-400.0638;6.449397531592368e-11;2.4041508036455032e+20;6.321564724328986e-11;2000.0;175460.7;12.698051031555988;-1233874.5;11.056106909758064;-1.504277e-05
