time (12.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:42:34;-25;-25.03974;9.957072560930535e-11;1.0086410888920601e+20;7.457128120886355e-11;2000.0;462740.85;9.005630183390831;-799205.5;71.53612723652294;-1.008224e-06
14:42:49;-50;-50.07415;9.794964682411156e-11;1.0423036322085718e+20;7.724715765269063e-11;2000.0;420588.4;7.290198899892923;-812432.45;78.04839764530723;-1.53501e-06
14:43:03;-75;-75.10202;9.627814881888884e-11;1.0788089415068772e+20;7.871907917450159e-11;2000.0;390367.05;7.112128724931797;-826537.2;22.377846187691965;-1.891944e-06
14:43:17;-100;-100.0775;9.482245164571294e-11;1.1121865539743744e+20;7.967412796203722e-11;2000.0;365933.85;6.562116655470244;-839226.05;27.634622758416658;-2.217603e-06
14:43:32;-125;-125.03;9.351653686607959e-11;1.1434657714726948e+20;8.025758516507574e-11;2000.0;345870.3;6.461462682705828;-850945.45;18.602886200802278;-2.518319e-06
14:43:46;-150;-150.0086;9.231705424524051e-11;1.1733730897204955e+20;8.060560572805485e-11;2000.0;328572.25;6.457505323265324;-862001.85;19.277094568424985;-2.845695e-06
14:44:00;-175;-175.044;9.106880679358227e-11;1.2057595413560762e+20;8.068737545407765e-11;2000.0;313434.15;9.645018144099055;-873817.0;48.296583730114904;-3.153196e-06
14:44:14;-200;-200.076;8.971334339656477e-11;1.2424700130655024e+20;8.04950049248657e-11;2000.0;300175.3;8.775562660023573;-887019.35;55.167801977240295;-3.427735e-06
14:44:29;-225;-225.0903;8.865952251792542e-11;1.2721819338590929e+20;8.038798649268835e-11;2000.0;287913.65;8.4880136074349;-897562.6;13.689119767172759;-3.739293e-06
14:44:43;-250;-250.0663;8.787168906385373e-11;1.295096265551818e+20;8.03834075296626e-11;2000.0;276407.0;6.6291025033559405;-905609.9;15.086566872552547;-4.14819e-06
14:44:57;-275;-275.0383;8.714329608357139e-11;1.3168370431421612e+20;8.033947665886294e-11;2000.0;265746.8;10.457676606206563;-913179.5;39.62489747620806;-4.634679e-06
14:45:12;-300;-300.0148;8.65103974994762e-11;1.3361751327831479e+20;8.030267341776685e-11;2000.0;255754.35;11.145240015360818;-919860.2;43.92183967003204;-5.332397e-06
14:45:26;-325;-325.0517;8.578009280880379e-11;1.359023530950457e+20;8.011684858093685e-11;2000.0;246646.15;13.359692174597436;-927691.6;35.0494935769406;-6.765235e-06
14:45:41;-350;-350.0638;8.501265353449113e-11;1.3836710536276129e+20;7.983864890650805e-11;2000.0;238294.15;7.101505122155444;-936066.2;11.844112461472156;-6.942445e-06
14:45:55;-375;-375.0881;8.423730220562842e-11;1.4092599205483484e+20;7.951172906139896e-11;2000.0;230301.8;8.79676076746435;-944682.1;29.65998145650129;-3.079082e-05
14:46:10;-400;-400.0718;8.3524439831285e-11;1.4334180095752679e+20;7.917266350007067e-11;2000.0;223368.65;7.807776572110655;-952744.75;26.099796455145007;-6.188099e-06
14:46:25;-425;-425.0395;8.281995562876962e-11;1.4579076439690886e+20;7.881798786239174e-11;2000.0;216510.65;46.05058495828257;-960849.0;74.50204695174489;-6.189045e-05
14:46:39;-450;-449.9974;8.214520751505709e-11;1.4819567795575695e+20;7.844193118880899e-11;2000.0;210487.75;5.97447696455514;-968741.5;22.318210053675898;-7.060476e-06
14:46:54;-475;-475.0293;8.150279996407912e-11;1.5054105051236676e+20;7.807496652266875e-11;2000.0;204583.95;72.22355831029097;-976377.15;98.93104353538378;-9.794164e-05
