time (05.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:12:43;-625;-625.0291;7.248658053498369e-11;1.9032015123812932e+20;7.244856916961942e-11;2000.0;25146.314999999995;5.885593746598573;-1097823.5;7.289547311047511;-2.202411e-05
08:13:02;-650;-650.0564;7.24781299956762e-11;1.903645343280059e+20;7.243974961551113e-11;2000.0;25272.565;6.361777562128317;-1097951.5;6.052891870833312;-2.258142e-05
08:13:21;-675;-675.0707;7.247004441043834e-11;1.9040701517776768e+20;7.243107282574005e-11;2000.0;25470.835;4.63923094380958;-1098074.0;4.919349550499537;-2.320009e-05
08:13:41;-700;-700.0496;7.246248849441393e-11;1.9044672605317746e+20;7.242255231809439e-11;2000.0;25788.329999999998;7.011569367837671;-1098188.5;5.885363200347112;-2.381162e-05
08:14:01;-725;-725.0175;7.245648447954065e-11;1.904782896146465e+20;7.241534062677302e-11;2000.0;26178.82;5.446666870665031;-1098279.5;5.8083990909716245;-2.451388e-05
08:14:20;-750;-749.9892;7.244893139069193e-11;1.905180079213947e+20;7.240627915786798e-11;2000.0;26658.82;5.2956331066266085;-1098394.0;6.300793600809346;-2.521586e-05
08:14:40;-775;-775.0096;7.244312746676566e-11;1.9054853659562453e+20;7.239865772485903e-11;2000.0;27224.504999999994;4.833644975585222;-1098482.0;6.618156843109719;-2.595139e-05
08:14:59;-800;-800.0156;7.243593980466587e-11;1.9058635391253948e+20;7.238940048934016e-11;2000.0;27855.344999999994;6.902827228751978;-1098591.0;5.6964901474504455;-2.670787e-05
08:15:19;-825;-825.0414;7.243109388348099e-11;1.9061185669858188e+20;7.238195560404479e-11;2000.0;28625.949999999993;4.875230763769066;-1098664.5;5.7651973079852175;-2.754507e-05
08:15:38;-850;-850.0209;7.242558943993316e-11;1.906408313216022e+20;7.237341439647885e-11;2000.0;29501.22;7.279589960979906;-1098748.0;5.319774431308154;-2.838199e-05
08:15:57;-875;-874.9847;7.241939382181214e-11;1.9067345209488153e+20;7.236335726116124e-11;2000.0;30578.18;6.702930702312256;-1098842.0;5.727128425310541;-2.93238e-05
08:16:18;-900;-899.9519;7.24147148554505e-11;1.9069809303955138e+20;7.235416833862177e-11;2000.0;31788.94499999999;5.555724412711504;-1098913.0;6.004165220911229;-3.030704e-05
