time (10.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:16:34;-25;-25.03869;8.306834971927545e-11;1.4492016997988875e+20;7.094407222833606e-11;2000.0;396026.6666666667;12.789065062981939;-957975.8333333334;50.834676667131966;-2.42724e-06
13:16:52;-50;-50.07167;8.113452419986733e-11;1.519107866527571e+20;7.201343547711826e-11;2000.0;349060.75;8.468999842563072;-980809.0;26.27023029971378;-3.617593e-06
13:17:10;-75;-75.10033;7.953723895924079e-11;1.5807346681895617e+20;7.226021443681958e-11;2000.0;317502.3333333333;21.357841824664952;-1000505.8333333334;50.47631916350771;-4.502602e-06
13:17:28;-100;-100.0768;7.820375737780863e-11;1.6351016645402794e+20;7.2203018521814e-11;2000.0;293350.75;9.763256657261223;-1017565.8333333334;17.734865744148248;-5.280033e-06
13:17:46;-125;-125.0284;7.705930198911343e-11;1.684030133561129e+20;7.199756862913102e-11;2000.0;273814.0833333333;12.015301779474866;-1032678.3333333334;19.323033654931873;-5.999531e-06
13:18:04;-150;-150.0103;7.605159294439081e-11;1.7289537261377887e+20;7.171021992964386e-11;2000.0;257457.08333333334;12.917719491142849;-1046361.6666666666;19.71439594325445;-6.695623e-06
13:18:22;-175;-175.0376;7.514764322396688e-11;1.7707990094199744e+20;7.138672401791396e-11;2000.0;243059.75;20.29987855738168;-1058948.3333333333;28.935592589724493;-1.261836e-05
13:18:40;-200;-200.077;7.439319571926163e-11;1.806897719150805e+20;7.106987609584374e-11;2000.0;231313.08333333334;13.055149225355345;-1069687.5;18.185960702329332;-7.973994e-06
13:18:58;-225;-225.0843;7.362115222517028e-11;1.844993241530659e+20;7.069659842322993e-11;2000.0;219845.75;51.01240657918425;-1080905.0;54.7024781075877;-5.984378e-05
13:19:16;-250;-250.0668;7.295342238264116e-11;1.878921601552383e+20;7.033792870733179e-11;2000.0;210342.25;10.280864776639929;-1090798.3333333333;17.827621099688933;-9.2074e-06
13:19:34;-275;-275.0294;7.231833761227186e-11;1.9120671101205663e+20;6.997778340364795e-11;2000.0;201243.08333333334;165.38055686193272;-1100377.5;173.08525917721718;-0.0001619826
13:19:52;-300;-300.0074;7.174058934925909e-11;1.9429880064736618e+20;6.963407783622554e-11;2000.0;192928.41666666666;11.726310832514235;-1109239.1666666667;15.78758009275599;-1.042647e-05
13:20:10;-325;-325.0409;7.118388327006115e-11;1.9734978042823698e+20;6.92818014100493e-11;2000.0;185230.91666666666;11.192419516334686;-1117914.1666666667;12.441995046645081;-1.101217e-05
13:20:28;-350;-350.0519;7.066235546829078e-11;2.0027363465502245e+20;6.893843930608131e-11;2000.0;178085.83333333334;6.7749880415365284;-1126165.0;9.682458365518542;-1.160482e-05
13:20:46;-375;-375.0835;7.018342068699359e-11;2.030163132776978e+20;6.861420848149216e-11;2000.0;171470.5;17.33673844758581;-1133850.0;15.767406607020417;-1.221951e-05
13:21:04;-400;-400.0611;6.968432925179586e-11;2.059348045182687e+20;6.826536153058609e-11;2000.0;164642.16666666666;13.343138755624626;-1141970.8333333333;16.221484952804847;-1.276298e-05
13:21:22;-425;-425.0339;6.919719962952295e-11;2.088444611572617e+20;6.79184627776766e-11;2000.0;157796.83333333334;10.40354729389434;-1150010.0;12.247448713915892;-1.329626e-05
13:21:41;-450;-449.988;6.87376080394642e-11;2.1164653823734517e+20;6.758685353050628e-11;2000.0;151062.25;13.348493984965746;-1157699.1666666667;14.551552672659545;-1.385249e-05
13:21:59;-475;-475.0198;6.829409234408827e-11;2.1440441550292543e+20;6.726411734667903e-11;2000.0;144187.83333333334;15.343671032081625;-1165217.5;17.325519071909827;-1.440964e-05
13:22:17;-500;-500.0503;6.786306275780072e-11;2.171366273056252e+20;6.694725748774454e-11;2000.0;137148.75;13.182545804543555;-1172618.3333333333;10.05770388346204;-1.49704e-05
13:22:35;-525;-525.085;6.743167774967604e-11;2.1992371811464816e+20;6.662800293397988e-11;2000.0;129609.83333333333;12.928668259452055;-1180120.0;10.865337342004416;-1.551598e-05
13:22:53;-550;-550.0673;6.702761239543253e-11;2.225832610051293e+20;6.632698196512739e-11;2000.0;122021.33333333333;10.067365685811351;-1187234.1666666667;10.372127000693663;-1.607405e-05
13:23:11;-575;-575.0212;6.662245715800258e-11;2.2529871128291017e+20;6.602250971264822e-11;2000.0;113862.33333333333;8.103782838668389;-1194454.1666666667;11.270557349260192;-1.656398e-05
13:23:29;-600;-599.9959;6.625070130675238e-11;2.2783426501936808e+20;6.574200887013849e-11;2000.0;105658.83333333333;10.470748496362335;-1201156.6666666667;9.229582069908972;-1.710361e-05
13:23:47;-625;-625.0244;6.588829893214261e-11;2.3034745026171126e+20;6.546677701608494e-11;2000.0;96912.86666666668;15.200165995682267;-1207763.3333333333;17.729970441369943;-1.760584e-05
13:24:05;-650;-650.0536;6.55619629222448e-11;2.3264627556275677e+20;6.521738341618596e-11;2000.0;88226.94166666665;14.605009882139814;-1213775.0;9.166666666666668;-1.811815e-05
13:24:23;-675;-675.0643;6.525988733136232e-11;2.348050108260216e+20;6.49848716374953e-11;2000.0;79326.15833333334;12.667239341952143;-1219393.3333333333;13.810892105173393;-1.861225e-05
13:24:41;-700;-700.0458;6.49910883203005e-11;2.3675130459906035e+20;6.477538062639962e-11;2000.0;70658.45833333334;16.14201926277056;-1224436.6666666667;15.73801719357255;-1.910083e-05
13:24:59;-725;-725.0142;6.476119051035389e-11;2.384351901150671e+20;6.459473585959893e-11;2000.0;62377.03333333333;13.111023422494162;-1228783.3333333333;12.765694770084508;-1.958099e-05
13:25:17;-750;-749.9852;6.457017831819636e-11;2.3984795972343074e+20;6.444292462009638e-11;2000.0;54765.333333333336;10.05586018568656;-1232418.3333333333;13.428479961413133;-2.006768e-05
13:25:35;-775;-775.0056;6.441959461583679e-11;2.4097058108661514e+20;6.432136451915541e-11;2000.0;48274.39166666667;17.601067117007286;-1235299.1666666667;12.55312783805369;-2.054743e-05
13:25:53;-800;-800.0121;6.43042480664458e-11;2.418358444182368e+20;6.42269424134936e-11;2000.0;42933.61666666666;7.220340032518035;-1237515.0;10.103629710818451;-2.10203e-05
13:26:11;-825;-825.0381;6.42208700619506e-11;2.424642033749303e+20;6.415833138098623e-11;2000.0;38686.708333333336;9.094018625916583;-1239121.6666666667;7.054680610666831;-2.14426e-05
