time (20.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:29:01;-25;-25.04029;8.345266707640768e-11;1.4358846677117123e+20;7.132113303181585e-11;2000.0;393277.1;50.7517438124051;-953564.15;135.21696038219466;-1.819027e-06
12:29:15;-50;-50.0714;8.154049369936491e-11;1.50401901417608e+20;7.239696771388833e-11;2000.0;346827.45;28.835176000850073;-975925.8;81.65257497470611;-2.652463e-06
12:29:29;-75;-75.09937;8.0001660349536e-11;1.5624351446153062e+20;7.269370879154189e-11;2000.0;315384.65;13.599682900715;-994697.75;24.688243659685472;-3.309088e-06
12:29:43;-100;-100.0761;7.875795563855073e-11;1.6121710982517998e+20;7.269991186437861e-11;2000.0;291672.15;21.13519280725871;-1010405.5;52.36160329860039;-3.924663e-06
12:29:58;-125;-125.0291;7.764845107586985e-11;1.6585722935990226e+20;7.2523422738174e-11;2000.0;272437.15;24.024183128672664;-1024843.0;77.04576562018187;-4.602864e-06
12:30:13;-150;-150.0124;7.658097294602899e-11;1.7051329259221995e+20;7.220296245202816e-11;2000.0;255876.35;9.467912916794283;-1039128.5;19.17387545594265;-5.492354e-06
12:30:27;-175;-175.0446;7.567664329087619e-11;1.7461288158958368e+20;7.187695177624722e-11;2000.0;241772.9;13.280229666688747;-1051546.0;48.1269155462928;-8.786448e-06
12:30:42;-200;-200.0695;7.482246639529357e-11;1.7862241642074066e+20;7.150801684767953e-11;2000.0;228974.15;9.28123779460477;-1063550.5;27.86103910481445;-2.155159e-05
12:30:56;-225;-225.0889;7.41076248123598e-11;1.8208501730268896e+20;7.116168247464198e-11;2000.0;218482.3;15.424833872687255;-1073809.5;41.3852328735746;-6.072953e-06
12:31:11;-250;-250.0578;7.339344957493778e-11;1.8564591570065477e+20;7.078519069563742e-11;2000.0;208131.1;7.483949492079702;-1084258.5;45.02374373594448;-5.700247e-05
12:31:25;-275;-275.0404;7.272692269886658e-11;1.890643198873906e+20;7.039094106575698e-11;2000.0;199329.35;10.592515046012444;-1094195.5;12.519484813681432;-6.877947e-06
12:31:40;-300;-300.0148;7.214188010536757e-11;1.9214323007613456e+20;7.004527719867795e-11;2000.0;190840.85;41.79720534916181;-1103069.0;68.98876720162494;-8.83585e-05
12:31:55;-325;-325.0479;7.155877420542344e-11;1.9528739619492525e+20;6.966344538879536e-11;2000.0;183428.6;9.678687927606717;-1112057.5;19.05091861302231;-7.722744e-06
12:32:09;-350;-350.0629;7.102937087823555e-11;1.9820931648753703e+20;6.932204025025369e-11;2000.0;175822.85;94.53695772024821;-1120346.0;142.94124667149086;-9.999931e-05
12:32:23;-375;-375.0844;7.047003050812355e-11;2.013682894796988e+20;6.8931779083677e-11;2000.0;168690.1;20.97092034222628;-1129238.5;34.68627250080354;-8.563728e-06
12:32:38;-400;-400.0624;6.995557226930997e-11;2.0434093331034335e+20;6.856888575884046e-11;2000.0;161768.3;13.083023350892562;-1137543.0;20.286695147312685;-8.965681e-06
12:32:53;-425;-425.0437;6.947291408407527e-11;2.0719008471871055e+20;6.82184871940833e-11;2000.0;155326.75;15.336863271216835;-1145446.0;23.080294625502507;-9.387247e-06
12:33:07;-450;-445.4074;6.900054977266959e-11;2.1003656054416166e+20;6.787984292569369e-11;2000.0;148188.05;283.1350249880788;-1153287.5;191.42998067178505;-9.999926e-05
12:33:22;-475;-475.0228;6.848602312827696e-11;2.132043707771827e+20;6.749822982814445e-11;2000.0;140564.3;9.51606536337367;-1161952.0;12.934450123604018;-1.016098e-05
12:33:36;-500;-500.0511;6.802403188627169e-11;2.1611019773683702e+20;6.715525147543599e-11;2000.0;133058.55;17.143289503476286;-1169843.5;14.650511936447819;-1.055928e-05
12:33:51;-525;-525.085;6.759024093140212e-11;2.188930693025239e+20;6.683105059093503e-11;2000.0;125485.15;12.459790327288818;-1177351.5;16.236917810963998;-1.100182e-05
12:34:06;-550;-550.0668;6.715704474798655e-11;2.217261145108515e+20;6.650309427009619e-11;2000.0;117503.3;10.095073055703955;-1184946.0;16.48332490731163;-1.141066e-05
12:34:20;-575;-575.0233;6.674134269929225e-11;2.244967824490682e+20;6.618562587547953e-11;2000.0;109254.7;16.00079685515693;-1192326.5;17.425197272914875;-1.177303e-05
12:34:34;-600;-599.9985;6.634557617848653e-11;2.271831201339969e+20;6.588026561870424e-11;2000.0;100802.65;30.1177086611847;-1199439.0;31.88965349451135;-1.213383e-05
12:34:48;-625;-625.0262;6.596726943441314e-11;2.2979627493387207e+20;6.558502288618863e-11;2000.0;92093.94499999998;14.490780646673457;-1206317.5;12.842799539041321;-1.253982e-05
12:35:02;-650;-650.0535;6.562524841854675e-11;2.3219778854708583e+20;6.531610895720106e-11;2000.0;83423.08499999999;13.472726663522879;-1212604.5;11.736162064320686;-1.292117e-05
12:35:16;-675;-675.0654;6.531349425242496e-11;2.3441973031763106e+20;6.506768346638664e-11;2000.0;74886.75500000002;9.198289175167417;-1218392.5;13.432702632009686;-1.329024e-05
12:35:30;-700;-700.0459;6.503446457719527e-11;2.3643559628126808e+20;6.484266519588335e-11;2000.0;66548.725;14.751901360502568;-1223620.0;13.019216566291536;-1.372095e-05
12:35:45;-725;-725.0159;6.478693762161995e-11;2.382457137256853e+20;6.46403701312436e-11;2000.0;58488.380000000005;11.576518474913074;-1228295.0;12.579745625409123;-1.4105e-05
12:35:59;-750;-749.9871;6.457103408299213e-11;2.3984160231927687e+20;6.446114970737449e-11;2000.0;50882.84;10.919355292323834;-1232402.0;11.502173707608488;-1.451791e-05
12:36:13;-775;-775.0067;6.438408336211429e-11;2.412364706315034e+20;6.430293419206797e-11;2000.0;43907.455;15.745716044372317;-1235980.5;14.008479574886062;-1.48537e-05
12:36:28;-800;-800.0134;6.423863461194261e-11;2.4233011983089677e+20;6.417857668174306e-11;2000.0;37895.18000000001;15.956071885022235;-1238779.0;5.995831885568507;-1.529807e-05
12:36:42;-825;-825.0405;6.412384849268122e-11;2.431984716560251e+20;6.407906458488791e-11;2000.0;32807.525;10.105807426920421;-1240996.5;9.598828053465693;-1.566095e-05
12:36:57;-850;-850.0179;6.403586987377715e-11;2.4386718947992237e+20;6.400133458812987e-11;2000.0;28867.145000000008;9.724534628968113;-1242701.5;8.581229515634691;-1.606312e-05
12:37:11;-875;-874.9833;6.39748140775976e-11;2.4433289182535254e+20;6.39470517572847e-11;2000.0;25917.835;11.509785564900833;-1243887.5;8.5110222652746;-1.640106e-05
12:37:26;-900;-899.9492;6.392830254516129e-11;2.4468855374228396e+20;6.390534297798779e-11;2000.0;23594.469999999998;13.060679729631193;-1244792.5;9.717895862788405;-1.679453e-05
