time (19.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:31:49;-25;-25.0473;9.126699373732056e-11;1.200528595739897e+20;7.256007215979676e-11;2000.0;442719.55;7.667618600321745;-871919.5;28.397138940393273;-3.878267e-07
09:32:03;-50;-50.06857;8.86017749710044e-11;1.2738408019129179e+20;7.461405473934386e-11;2000.0;388875.75;21.17083784359986;-898147.6;50.574024953527285;-9.999944e-05
09:32:18;-75;-75.11288;8.683761738504146e-11;1.326124205102701e+20;7.563387660066106e-11;2000.0;352700.1;6.647894403493484;-916394.0;56.33316074924253;-6.837061e-07
09:32:32;-100;-93.16703;8.543497456537568e-11;1.3700253750330301e+20;7.612702493554012e-11;2000.0;325695.7;689.3866480430268;-931439.05;399.9580195157987;-9.999891e-05
09:32:46;-125;-125.0203;8.413269319332166e-11;1.4127665939521158e+20;7.632422751139842e-11;2000.0;302535.95;8.9116426656369;-945856.7;16.234854480407268;-8.927311e-07
09:33:01;-150;-142.5986;8.31008217363357e-11;1.44806935700909e+20;7.639190220924823e-11;2000.0;283783.7;537.4463884891217;-957601.5;313.4305784380331;-9.999884e-05
09:33:15;-175;-175.0414;8.211132861336169e-11;1.4831799341830406e+20;7.631880147799212e-11;2000.0;266996.35;11.732492275727267;-969141.2;15.063299771298452;-1.118896e-06
09:33:30;-200;-200.0708;8.121100658000245e-11;1.5162479025835206e+20;7.614681801503953e-11;2000.0;252699.45;10.44113858733807;-979885.3;23.491817724475897;-1.242287e-06
09:33:44;-225;-225.0851;8.041480680476364e-11;1.5464217674805602e+20;7.595037154899968e-11;2000.0;239923.3;11.431338504304735;-989587.3;17.215559822439698;-1.345648e-06
09:33:58;-250;-250.0616;7.965015230993048e-11;1.5762560945672258e+20;7.568610698052456e-11;2000.0;228646.6;8.93375620889668;-999087.5;11.090874627368214;-1.429701e-06
09:34:12;-275;-275.0345;7.897003404408062e-11;1.6035235757979274e+20;7.542853568857951e-11;2000.0;218350.15;9.593298442141785;-1007692.0;15.043270920913443;-1.53295e-06
09:34:26;-300;-300.0105;7.833735209362949e-11;1.6295294904929364e+20;7.515571433545225e-11;2000.0;209009.3;15.372068826283604;-1015830.5;30.450574707220223;-1.621563e-06
09:34:40;-325;-325.0443;7.771837040743151e-11;1.655589366886018e+20;7.484687319686758e-11;2000.0;200555.15;13.327842098404377;-1023921.0;21.341274563624356;-1.728187e-06
09:34:55;-350;-350.0575;7.715267858697688e-11;1.679956293234955e+20;7.45483741092187e-11;2000.0;192781.75;13.48830511962122;-1031428.5;15.08766052110134;-1.828031e-06
09:35:10;-375;-375.0882;7.66106107295305e-11;1.7038138766494266e+20;7.42413301431955e-11;2000.0;185560.95;14.481967235151446;-1038726.5;13.98704757981469;-1.899094e-06
09:35:24;-400;-400.0648;7.608298026249145e-11;1.7275274931831757e+20;7.391821620730703e-11;2000.0;178991.4;15.1610355846822;-1045930.0;18.708286933869708;-2.02616e-06
09:35:38;-425;-425.0372;7.559752637371395e-11;1.74978556566998e+20;7.361108901764973e-11;2000.0;172921.25;14.508424276950272;-1052646.5;9.334746916762125;-2.134745e-06
09:35:52;-450;-449.9922;7.514912167825245e-11;1.770729334097823e+20;7.332262964316741e-11;2000.0;167130.65;18.64554571472768;-1058927.5;27.128168017763382;-2.235274e-06
09:36:06;-475;-475.0246;7.470491797588832e-11;1.7918498452311513e+20;7.302030450954352e-11;2000.0;161796.55;14.694467496306224;-1065224.0;19.00526242912736;-2.364751e-06
09:36:20;-500;-500.0566;7.427848179400431e-11;1.812483088727987e+20;7.271867202224621e-11;2000.0;156906.15;20.473430953311166;-1071339.5;20.609160584555596;-2.492065e-06
09:36:35;-525;-525.0891;7.386682713977191e-11;1.8327410626340707e+20;7.241909618269283e-11;2000.0;152320.4;16.479593441587078;-1077310.0;20.322401432901575;-2.619609e-06
09:36:49;-550;-550.0704;7.344570958945301e-11;1.8538181840638643e+20;7.209800942791898e-11;2000.0;148135.35;22.62335905651501;-1083487.0;27.148664792214;-2.76514e-06
09:37:04;-575;-575.0266;7.306564230665194e-11;1.873154444490074e+20;7.180664952354644e-11;2000.0;144213.6;18.726905777517008;-1089123.0;17.379585725787596;-2.889937e-06
09:37:18;-600;-600.0023;7.270526119948095e-11;1.8917699472459242e+20;7.152565497525996e-11;2000.0;140560.05;21.24740866552908;-1094521.5;21.624927745544028;-3.093523e-06
09:37:32;-625;-625.031;7.234683906266835e-11;1.9105608673611183e+20;7.124035422414182e-11;2000.0;137081.95;17.818456021776974;-1099944.0;26.204961362306946;-3.309357e-06
09:37:46;-650;-650.0588;7.200854533316112e-11;1.928554536817602e+20;7.096604888888539e-11;2000.0;133942.4;16.409509438127635;-1105111.5;23.024714981949288;-3.468961e-06
09:38:00;-675;-675.0717;7.16859263443319e-11;1.945952327718492e+20;7.070097382000737e-11;2000.0;131024.1;19.122617498658492;-1110085.0;22.287889088022666;-3.841773e-06
09:38:15;-700;-700.0548;7.137268212670775e-11;1.96307080854835e+20;7.043912070768632e-11;2000.0;128357.9;23.9432558354122;-1114957.0;17.59403307942781;-4.221522e-06
09:38:29;-725;-725.0217;7.10836823428058e-11;1.9790654866788467e+20;7.019749594285622e-11;2000.0;125783.0;29.358388920375038;-1119490.0;28.783675929248506;-4.731241e-06
09:38:44;-750;-749.9921;7.079150274456799e-11;1.9954356959284235e+20;6.994732496810321e-11;2000.0;123492.45;22.039450424182533;-1124110.5;19.2934574402827;-5.052952e-06
09:38:58;-775;-775.016;7.05020275478262e-11;2.0118555070549187e+20;6.969456005022465e-11;2000.0;121493.1;22.30917972494731;-1128726.0;47.40991457490722;-7.765322e-06
09:39:12;-800;-800.0129;7.021020192995756e-11;2.028614642072864e+20;6.944311493438307e-11;2000.0;119123.55;21.30674482411614;-1133417.5;45.22651324168159;-2.344481e-05
09:39:27;-825;-825.0477;6.995031466418754e-11;2.0437165180868805e+20;6.920949809428503e-11;2000.0;117699.05;23.83678617179757;-1137628.5;22.861266369123122;-6.22513e-06
09:39:41;-850;-850.0182;6.968364785604998e-11;2.0593883197062267e+20;6.897607567889239e-11;2000.0;115663.25;33.25634337987266;-1141982.0;48.23691532426177;-6.69017e-05
09:39:56;-875;-874.9886;6.943402798298356e-11;2.074222207735659e+20;6.874738645006096e-11;2000.0;114539.35;29.16095634577165;-1146087.5;30.445648293311145;-7.539204e-06
09:40:11;-900;-899.9598;6.919052129814834e-11;2.0888477881354204e+20;6.853269249694125e-11;2000.0;112681.1;44.99232712363297;-1150121.0;79.15775388425318;-9.999801e-05
