time (14.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:35:29;-25;-25.04299;7.574359582773322e-11;1.7430432458722617e+20;6.55062880273758e-11;2000.0;415332.2;18.251383509202807;-1050616.5;39.29551501125796;-7.338446e-07
13:35:44;-50;-50.06916;7.544804893181175e-11;1.7567257733600353e+20;6.694448711080639e-11;2000.0;375911.1;1020.799208708549;-1054732.0;268.82392006664884;-0.0002153877
13:35:58;-75;-75.09687;7.492493291185324e-11;1.7813418638266076e+20;6.777039635553692e-11;2000.0;345091.7;16.59594830071485;-1062096.0;68.41564148643202;-1.283257e-06
13:36:12;-100;-100.0738;7.454518688733761e-11;1.7995370153825524e+20;6.830328191141698e-11;2000.0;322706.95;17.367998589359686;-1067506.5;68.81233537673313;-1.507875e-06
13:36:26;-125;-125.0277;7.398690967085348e-11;1.8267967249428922e+20;6.852115553646672e-11;2000.0;303772.15;15.953726053809499;-1075561.5;56.93977081091915;-1.701532e-06
13:36:41;-150;-150.0071;7.3597865747556e-11;1.8461609436161147e+20;6.872008069474547e-11;2000.0;288067.6;10.10381116213085;-1081247.0;47.37140487678194;-1.886725e-06
13:36:55;-175;-175.0423;7.317414818644797e-11;1.867603369875852e+20;6.879937522905132e-11;2000.0;274231.9;10.501404667947996;-1087508.0;38.422649570273;-2.065882e-06
13:37:10;-200;-200.072;7.26392268358785e-11;1.8952110247883142e+20;6.871857785489863e-11;2000.0;261674.15;10.368769213363755;-1095516.5;33.48339140529227;-2.214559e-06
13:37:24;-225;-225.0854;7.23091377883111e-11;1.9125536820912813e+20;6.873884846823503e-11;2000.0;250811.55;9.752044657403903;-1100517.5;41.7604777271525;-2.394525e-06
13:37:38;-250;-250.0615;7.1942859341227e-11;1.932077800968761e+20;6.8683792033072e-11;2000.0;240947.25;16.74975746093059;-1106120.5;100.26334075822528;-2.542806e-06
13:37:52;-275;-275.0363;7.157975783356656e-11;1.951729158561941e+20;6.859657352567291e-11;2000.0;231840.2;9.019866961324873;-1111731.5;70.81057477524102;-2.7135e-06
13:38:06;-300;-300.0128;7.11810604292983e-11;1.9736543341366952e+20;6.844757137716034e-11;2000.0;223411.4;10.933297764169785;-1117958.5;70.45663559949482;-2.861991e-06
13:38:21;-325;-325.0454;7.082842567825417e-11;1.9933557926937376e+20;6.831128188550334e-11;2000.0;215670.3;10.818756860194245;-1123524.5;59.822550096096705;-3.019732e-06
13:38:35;-350;-350.0582;7.049487642049313e-11;2.0122637002559177e+20;6.816875653861354e-11;2000.0;208523.95;9.46453247656745;-1128840.5;21.195223518519448;-3.178826e-06
13:38:50;-375;-375.0892;7.017023881913762e-11;2.0309259591895958e+20;6.801605531108924e-11;2000.0;201824.0;11.296238311933756;-1134063.0;34.95067953559701;-3.34044e-06
13:39:04;-400;-400.0653;6.986860066600088e-11;2.0484997226407343e+20;6.786646686899745e-11;2000.0;195626.2;10.755835625371002;-1138959.0;46.01575817043548;-3.52193e-06
13:39:18;-425;-425.0388;6.953626153905438e-11;2.0681275680778768e+20;6.767549787278013e-11;2000.0;189761.75;8.391327368181985;-1144402.5;24.514026597032153;-3.68505e-06
13:39:32;-450;-449.995;6.928009404731851e-11;2.0834499061729424e+20;6.754092330730842e-11;2000.0;184318.65;10.78176121976368;-1148634.0;19.46021582614129;-3.900443e-06
13:39:47;-475;-475.0275;6.903134576013465e-11;2.0984920100735415e+20;6.740350370952914e-11;2000.0;179146.65;11.538257017418186;-1152773.0;62.50239995392176;-4.147167e-06
13:40:01;-500;-500.056;6.873031566678442e-11;2.116914525461727e+20;6.720813269392913e-11;2000.0;174246.6;7.757705846447133;-1157822.0;34.20964776199837;-4.544144e-06
13:40:15;-525;-525.0901;6.846799208604945e-11;2.1331668028395048e+20;6.70400198083751e-11;2000.0;169627.15;14.601416883302795;-1162258.0;44.30914126904289;-4.851787e-06
13:40:29;-550;-550.0731;6.819001225878038e-11;2.1505941641162254e+20;6.685023561986229e-11;2000.0;165209.15;10.812787568430263;-1166996.0;24.437675830569482;-5.185646e-06
13:40:44;-575;-575.0285;6.79677331305804e-11;2.164683610479972e+20;6.670472810770046e-11;2000.0;161105.95;16.57625937900346;-1170812.5;84.26409377664962;-5.044149e-06
13:40:58;-600;-600.0025;6.768691175750651e-11;2.1826826718158278e+20;6.649967992480838e-11;2000.0;157088.15;17.495467270124564;-1175670.0;17.81852968120546;-6.449551e-06
13:41:12;-625;-625.0323;6.746311922645343e-11;2.1971877309472722e+20;6.634217481586331e-11;2000.0;153327.8;15.331764412486908;-1179570.0;33.689761055846034;-9.769232e-06
13:41:26;-650;-650.0533;6.723969375811756e-11;2.2118137135934197e+20;6.618667947127934e-11;2000.0;149278.15;18.140324556082227;-1183489.5;26.47144688149856;-1.400134e-05
13:41:41;-675;-675.0721;6.701940832391638e-11;2.2263775867397204e+20;6.601626306672834e-11;2000.0;146367.95;13.970231744677683;-1187379.5;26.47144688149856;-5.563535e-06
