time (14.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:35:35;-25;-25.03973;8.0116192855758e-11;1.5579710857239626e+20;7.081864803239547e-11;2000.0;359898.6;23.604173359810765;-993275.75;46.07357566979146;-2.827937e-06
13:35:55;-50;-50.07081;7.789478832847594e-11;1.6480986248058706e+20;7.137663567431031e-11;2000.0;308720.85;27.60871918434465;-1021602.0;45.40154182403941;-4.018283e-06
13:36:15;-75;-75.09971;7.617653217856936e-11;1.7232869675466346e+20;7.123151149808962e-11;2000.0;275243.4;26.72661594740345;-1044645.5;46.04060707679689;-4.911159e-06
13:36:35;-100;-100.0757;7.487875480328663e-11;1.783539666473546e+20;7.092416806053878e-11;2000.0;250948.7;15.22171146750588;-1062751.0;31.08777894929131;-5.753388e-06
13:36:54;-125;-125.0319;7.36493608423834e-11;1.843580201671735e+20;7.044024306753336e-11;2000.0;230623.5;50.82373953183689;-1080491.0;94.49841268508165;-6.434148e-06
13:37:13;-150;-150.0102;7.266668786341704e-11;1.8937788800250616e+20;6.99871139614206e-11;2000.0;214278.5;34.92538475092293;-1095102.5;55.57821065849458;-7.707207e-06
13:37:33;-175;-175.0373;7.175868149012446e-11;1.9420083791857687e+20;6.950232221656063e-11;2000.0;199811.35;40.17183559410747;-1108959.5;76.7576543414401;-2.74378e-05
13:37:53;-200;-200.0746;7.097393961221531e-11;1.9851904380093668e+20;6.903309473322575e-11;2000.0;188000.05;31.256877243256408;-1121221.0;50.35821680719046;-8.261718e-06
13:38:13;-225;-225.0781;7.024472258141906e-11;2.0266212712090478e+20;6.857209050300713e-11;2000.0;176930.6;40.22476848907896;-1132860.5;50.53946477753796;-0.0001096586
13:38:33;-250;-250.0685;6.958630470898409e-11;2.065154039157967e+20;6.81246245313974e-11;2000.0;167509.9;46.06711951055764;-1143579.5;63.6375478785913;-9.459705e-06
13:38:53;-275;-275.0289;6.890585025268823e-11;2.1061427722191605e+20;6.764734299651985e-11;2000.0;157520.3;34.70396951358734;-1154872.5;50.9748712602592;-0.0001739143
13:39:13;-300;-300.0085;6.827909132721394e-11;2.144986357833526e+20;6.719431935802355e-11;2000.0;148083.05;37.99943914059784;-1165473.5;45.56465186962367;-1.045828e-05
13:39:32;-325;-325.0415;6.766906881575169e-11;2.183833880633243e+20;6.67459825299226e-11;2000.0;138295.65;41.75363906296073;-1175980.0;44.10215414239989;-1.104445e-05
13:39:51;-350;-350.0511;6.705182234658306e-11;2.2242255673636952e+20;6.628865041979268e-11;2000.0;127341.85;23.227599423961134;-1186805.5;20.278991592285845;-1.146565e-05
13:40:11;-375;-375.0839;6.650048389116879e-11;2.261259420071197e+20;6.588156688100395e-11;2000.0;115984.4;45.840233419999066;-1196645.0;41.98511641046146;-1.193518e-05
13:40:30;-400;-400.0599;6.594146828916532e-11;2.2997613647327465e+20;6.54663339698858e-11;2000.0;102808.9;18.604287140334076;-1206789.5;18.391234325079974;-1.226629e-05
13:40:49;-425;-425.0332;6.550812727975623e-11;2.3302881766014104e+20;6.514564975127712e-11;2000.0;90613.475;31.195890654860268;-1214772.5;24.268034531045153;-1.278291e-05
13:41:09;-450;-449.9891;6.51149789224247e-11;2.3585125491169824e+20;6.48520866450839e-11;2000.0;77810.135;23.9950247707727;-1222107.0;15.50967440019293;-1.31395e-05
13:41:28;-475;-475.0214;6.4809494140001e-11;2.380799028765019e+20;6.462172559614563e-11;2000.0;66187.145;22.340981933433415;-1227867.5;15.295015527942429;-1.353874e-05
13:41:47;-500;-500.05;6.455487443803527e-11;2.3996169364532127e+20;6.442578185431204e-11;2000.0;55180.025;29.938061790136132;-1232710.5;13.00913140836082;-1.384546e-05
13:42:07;-525;-525.083;6.437272941679485e-11;2.413215758389441e+20;6.428316597122773e-11;2000.0;46142.909999999996;18.881827109684064;-1236198.5;20.251851767184153;-1.411865e-05
13:42:26;-550;-550.0657;6.423796048565673e-11;2.4233520598119098e+20;6.417501459476511e-11;2000.0;38797.085;20.38916289968757;-1238792.0;14.117365193264641;-1.444676e-05
13:42:45;-575;-575.0226;6.414214533674904e-11;2.430597444640332e+20;6.409605678237804e-11;2000.0;33268.065;17.101873106475747;-1240642.5;12.547410091329604;-1.477498e-05
13:43:05;-600;-599.9979;6.407688790129662e-11;2.4355507227872942e+20;6.404150915186929e-11;2000.0;29189.670000000002;15.6517588468517;-1241906.0;14.202112518917739;-1.508691e-05
13:43:24;-625;-625.0251;6.403246910298803e-11;2.438930937890673e+20;6.400386229659355e-11;2000.0;26273.714999999997;15.273074796844167;-1242767.5;11.93471826228001;-1.536011e-05
13:43:43;-650;-650.0528;6.39996135982571e-11;2.441435730380424e+20;6.397561391240533e-11;2000.0;24082.875;13.639972278197657;-1243405.5;14.688005310456555;-1.571997e-05
13:44:03;-675;-675.0645;6.397239689545363e-11;2.443513562972108e+20;6.395219746500854e-11;2000.0;22107.485;14.84292638767706;-1243934.5;15.913437717853423;-1.595256e-05
13:44:22;-700;-700.0464;6.395463364029614e-11;2.4448711122289885e+20;6.393668145060814e-11;2000.0;20849.795;20.78211788413298;-1244280.0;15.524174696260024;-1.617637e-05
13:44:41;-725;-725.0143;6.394361047473307e-11;2.4457141219310997e+20;6.392738942394882e-11;2000.0;19823.895;12.431091012055235;-1244494.5;12.63873015773341;-1.646261e-05
13:45:01;-750;-749.9856;6.392968920326574e-11;2.4467793909076355e+20;6.391490309910123e-11;2000.0;18932.734999999997;13.94690875247987;-1244765.5;15.628099692540998;-1.671121e-05
13:45:20;-775;-775.0074;6.392072834509911e-11;2.4474654525490528e+20;6.390705898031653e-11;2000.0;18207.41;15.729788460115982;-1244940.0;14.370107863199914;-1.700019e-05
13:45:39;-800;-800.0103;6.391066642193921e-11;2.4482361579489778e+20;6.38977995910033e-11;2000.0;17668.905;15.44419385238351;-1245136.0;17.049926686059383;-1.72366e-05
13:45:59;-825;-825.0367;6.390301942603314e-11;2.4488221325152607e+20;6.389081107758919e-11;2000.0;17213.85;18.184362100442183;-1245285.0;18.350749303502567;-1.751523e-05
13:46:18;-850;-850.0164;6.389516904570735e-11;2.4494239109079735e+20;6.38836868215059e-11;2000.0;16697.065;14.632865876170593;-1245438.0;17.21336689901194;-1.781001e-05
13:46:37;-875;-874.9816;6.388957746752846e-11;2.449852673944866e+20;6.387837954029296e-11;2000.0;16491.190000000002;15.424407444047892;-1245547.0;17.206103568210903;-1.814918e-05
13:46:57;-900;-899.948;6.388426893895813e-11;2.450259836880759e+20;6.387328146101556e-11;2000.0;16337.499999999996;16.19017912192454;-1245650.5;13.29426568111229;-1.841432e-05
