time (05.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:42:32;-25;-25.04163;7.986756251312975e-11;1.567686214196645e+20;6.990302858739411e-11;2000.0;376183.9;7.664169883294601;-996367.85;16.222557597370397;-4.081149e-06
14:42:51;-50;-50.07625;7.799908212016405e-11;1.6436941745493934e+20;7.06371665587045e-11;2000.0;329366.5;8.295330011518528;-1020236.0;6.906518659932803;-5.66516e-06
14:43:11;-75;-75.10177;7.656944105413595e-11;1.705646574422633e+20;7.073006720010315e-11;2000.0;298617.85;10.034509205735972;-1039285.0;9.7082439194738;-6.905561e-06
14:43:30;-100;-100.0714;7.540090245747448e-11;1.7589233417629663e+20;7.060057391008064e-11;2000.0;275197.8;37.90459075098952;-1055391.5;23.846121277893392;-3.802456e-05
14:43:50;-125;-125.0351;7.442227758852907e-11;1.8054858382487323e+20;7.036651354260884e-11;2000.0;256708.65;6.8070827084735805;-1069269.5;10.355554065331319;-8.929657e-06
14:44:10;-150;-150.0056;7.354817595185452e-11;1.8486563514910615e+20;7.008293046138973e-11;2000.0;240590.85;16.731896933701208;-1081977.5;14.694812009685595;-9.999934e-05
14:44:29;-175;-175.0392;7.280966734673405e-11;1.886348392487355e+20;6.979438550254468e-11;2000.0;227172.0;7.197569034055873;-1092952.0;10.526157893552613;-1.071508e-05
14:44:48;-200;-200.0692;7.210164820285839e-11;1.9235771738951542e+20;6.946567416824656e-11;2000.0;214996.0;13.001922934704696;-1103684.5;11.757444450219612;-1.150546e-05
14:45:08;-225;-225.0809;7.147284412303786e-11;1.9575725716054576e+20;6.914717571441017e-11;2000.0;204190.6;10.746022519983848;-1113394.5;13.3879610098028;-1.228085e-05
14:45:27;-250;-250.0597;7.090447198498081e-11;1.989082266589577e+20;6.883549982422045e-11;2000.0;194575.25;9.97568919924834;-1122319.5;10.942463159636407;-1.304097e-05
14:45:47;-275;-275.0322;7.037953493546435e-11;2.01886470067811e+20;6.85290718792705e-11;2000.0;185800.35;9.63256845291016;-1130690.5;8.816887205811357;-1.377944e-05
14:46:06;-300;-300.0093;6.988799083290168e-11;2.047363182847374e+20;6.822654530169277e-11;2000.0;177686.3;10.612987326855714;-1138643.0;9.56817641977822;-1.450189e-05
14:46:26;-325;-325.0423;6.942784901270487e-11;2.0745914292478352e+20;6.79312961910537e-11;2000.0;170124.75;6.953371484395177;-1146189.5;11.905355937560204;-1.521908e-05
14:46:45;-350;-350.0545;6.899621241065034e-11;2.1006296875421018e+20;6.764549526356051e-11;2000.0;162977.5;9.300940812627505;-1153360.0;11.789826122551597;-1.593297e-05
14:47:04;-375;-375.0857;6.8579039506115e-11;2.1262640849187488e+20;6.736110238970662e-11;2000.0;156029.45;13.050761472036799;-1160376.0;12.794530081249563;-1.663485e-05
