time (16.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:34:40;-25;-25.03817;9.112082640896411e-11;1.2043832315448461e+20;8.236832986013755e-11;2000.0;284680.9;8.573184939099352;-873318.15;20.055457486679288;-3.715353e-06
09:34:55;-50;-50.0703;8.702725713581952e-11;1.320351028570543e+20;8.149232349488656e-11;2000.0;238304.75;34.64526482796747;-914397.1;81.12668796394932;-5.165547e-06
09:35:10;-75;-75.08926;8.415884778238955e-11;1.4118886211889237e+20;8.017644665569976e-11;2000.0;210736.35;49.99281323350388;-945562.75;99.47620004302536;-3.132213e-05
09:35:24;-100;-100.0744;8.174590007704643e-11;1.496470086089472e+20;7.875731204113703e-11;2000.0;189632.05;18.699796121883256;-973473.55;32.78311112447993;-6.910958e-06
09:35:38;-125;-125.0278;7.963341401929623e-11;1.5769187964187653e+20;7.737223983608342e-11;2000.0;170832.0;281.03284505552017;-999297.5;310.4345865073671;-9.910476e-05
09:35:53;-150;-150.0094;7.756950728048503e-11;1.6619499254349093e+20;7.59770540051896e-11;2000.0;148522.15;24.459484356788874;-1025886.0;26.57442379431772;-8.425645e-06
09:36:07;-175;-172.6279;7.580026837266922e-11;1.7404378258375737e+20;7.479624657396337e-11;2000.0;121632.9;502.38745456072047;-1049831.0;358.3893832132866;-0.0001000002
09:36:22;-200;-200.073;7.440053361588702e-11;1.8065413191576165e+20;7.387160408508994e-11;2000.0;90505.345;27.26371074798886;-1069582.0;16.41036257978476;-9.664895e-06
09:36:36;-225;-217.8301;7.356326965376897e-11;1.8478978151870317e+20;7.33051937022517e-11;2000.0;64185.28999999999;749.4178412241065;-1081755.5;301.78425654762043;-0.0001000002
09:36:50;-250;-250.0532;7.306299247903566e-11;1.8732903170081902e+20;7.29450848198173e-11;2000.0;43789.064999999995;8.852158705649195;-1089162.5;4.993746088859544;-1.047947e-05
09:37:05;-275;-275.0266;7.283682407988661e-11;1.884942029408307e+20;7.277128655355015e-11;2000.0;32787.185000000005;4.614440784103842;-1092544.5;4.498610896710228;-1.086436e-05
09:37:19;-300;-300.0052;7.272193808198949e-11;1.8909023903978888e+20;7.267855247375988e-11;2000.0;26735.875;6.962509874319803;-1094270.5;4.872114530673514;-1.115486e-05
09:37:33;-325;-325.0374;7.265982066017503e-11;1.894136865467554e+20;7.262683002279891e-11;2000.0;23342.245000000003;6.211555662633917;-1095206.0;4.207136793592525;-1.149206e-05
09:37:47;-350;-350.0476;7.261947304580081e-11;1.8962422273298157e+20;7.259252993101695e-11;2000.0;21111.3;5.19523339225487;-1095814.5;4.923159554594996;-1.177661e-05
09:38:02;-375;-375.0782;7.259165036855498e-11;1.897696076243781e+20;7.256840381545485e-11;2000.0;19620.45;4.168899734942063;-1096234.5;5.589051797934959;-1.205246e-05
09:38:16;-400;-400.0556;7.256831564294277e-11;1.898916700876795e+20;7.254769593374122e-11;2000.0;18487.260000000002;4.908942859720475;-1096587.0;5.343220002957018;-1.227712e-05
09:38:30;-425;-425.0304;7.25508823180075e-11;1.8998293957514075e+20;7.253199276194845e-11;2000.0;17700.825;3.918908489617987;-1096850.5;5.218955834264168;-1.257348e-05
09:38:45;-450;-449.9855;7.253577139471969e-11;1.9006210373374663e+20;7.251808472891889e-11;2000.0;17133.170000000002;6.192261703125873;-1097079.0;4.8425200051213;-1.281607e-05
09:39:00;-475;-475.016;7.252255036863703e-11;1.9013140755894465e+20;7.250580845972293e-11;2000.0;16673.745000000003;5.635039817960404;-1097279.0;3.801315561749642;-1.305718e-05
09:39:14;-500;-500.0469;7.251194398046331e-11;1.901870330155905e+20;7.24957558980037e-11;2000.0;16399.175;7.313152107675666;-1097439.5;5.851281910829455;-1.331912e-05
09:39:29;-525;-525.0782;7.25018691334737e-11;1.902398934014196e+20;7.248602982425168e-11;2000.0;16224.895000000004;5.151696201252592;-1097592.0;4.33589667773576;-1.364211e-05
09:39:43;-550;-550.0624;7.249209425360075e-11;1.9029120099563746e+20;7.247649563187023e-11;2000.0;16104.38;4.834333459743948;-1097740.0;5.656854249492381;-1.39565e-05
09:39:57;-575;-575.019;7.248364242873251e-11;1.9033558070995137e+20;7.246814566523347e-11;2000.0;16054.509999999998;6.959453642348636;-1097868.0;5.458937625582472;-1.420031e-05
09:40:12;-600;-599.9949;7.247697480160884e-11;1.903706027306627e+20;7.24614976403263e-11;2000.0;16046.565000000002;5.773782447408296;-1097969.0;5.333854141237834;-1.450618e-05
09:40:26;-625;-625.022;7.246994541445254e-11;1.904075353808102e+20;7.245442488331111e-11;2000.0;16071.374999999996;4.746023993828951;-1098075.5;4.768385470995398;-1.477427e-05
09:40:40;-650;-650.0493;7.24620596032104e-11;1.904489805065485e+20;7.244632829684223e-11;2000.0;16182.799999999997;5.584970904131951;-1098195.0;4.716990566028302;-1.508559e-05
09:40:54;-675;-675.0596;7.245697927830963e-11;1.904756881233243e+20;7.244080320079678e-11;2000.0;16411.75;6.463688962194916;-1098272.0;4.979959839195493;-1.550302e-05
09:41:08;-700;-700.0423;7.245087723241936e-11;1.9050777442456093e+20;7.243443389019008e-11;2000.0;16548.895;3.937864110149034;-1098364.5;4.608416213841801;-1.582008e-05
