time (03.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:54:43;-25;-25.04183;8.22307409686534e-11;1.4788754268669955e+20;6.982684471367001e-11;2000.0;407871.9;31.727346248937998;-967733.85;65.1466528303642;-2.587656e-06
07:55:03;-50;-50.07635;8.097817121804909e-11;1.524979729043016e+20;7.098070551804982e-11;2000.0;368805.15;20.446060133923112;-982702.75;49.76268054476165;-3.547188e-06
07:55:22;-75;-75.10459;7.99101013382733e-11;1.5660175946197562e+20;7.149263798986898e-11;2000.0;341702.7;33.64194554421608;-995837.45;88.21069875587655;-4.311959e-06
07:55:41;-100;-100.0801;7.896635095589997e-11;1.6036731599280685e+20;7.173446025672567e-11;2000.0;319970.6;41.31557817579225;-1007739.0;101.08634922678729;-4.957138e-06
07:56:00;-125;-125.0323;7.807671987487281e-11;1.640426893912715e+20;7.18012971813001e-11;2000.0;301317.2;11.992831192008001;-1019221.5;34.74388435394062;-5.593154e-06
07:56:20;-150;-150.0121;7.722489242316828e-11;1.6768158714676455e+20;7.173619219748074e-11;2000.0;285035.15;10.140087524277094;-1030464.0;26.338185207033533;-6.172311e-06
07:56:39;-175;-175.0456;7.649844729168116e-11;1.7088138663205726e+20;7.163850072177792e-11;2000.0;270944.3;17.683480992157627;-1040249.5;40.89911368232813;-6.799372e-06
07:56:59;-200;-200.0712;7.579611696475168e-11;1.7406284811251017e+20;7.147970540539956e-11;2000.0;257996.15;13.483744843328948;-1049888.5;45.33913872141816;-1.507114e-05
07:57:18;-225;-225.0957;7.515834854724126e-11;1.7702945910518324e+20;7.12848913154136e-11;2000.0;246810.45;10.291859647313501;-1058797.5;28.19463601467485;-7.843094e-06
07:57:38;-250;-250.0668;7.451621822947444e-11;1.800936450467129e+20;7.104845738131696e-11;2000.0;235931.85;68.44378258834033;-1067921.5;66.94129891180779;-7.888242e-05
07:57:58;-275;-275.045;7.395400872267543e-11;1.8284225114262153e+20;7.081491367190821e-11;2000.0;226552.2;13.545405124986113;-1076040.0;31.85906464414798;-8.935593e-06
07:58:17;-300;-300.0231;7.340712550125171e-11;1.8557674957143995e+20;7.056901500709147e-11;2000.0;217400.0;82.23575864549436;-1084056.5;55.70132404171376;-9.999868e-05
07:58:36;-325;-325.0438;7.287247511098586e-11;1.8830981593100317e+20;7.030109323834403e-11;2000.0;208847.3;24.44034574223532;-1092010.0;53.492990194977885;-1.000526e-05
07:58:56;-350;-350.0561;7.241237559899093e-11;1.907104141089183e+20;7.006390774917236e-11;2000.0;201197.45;18.825710477960722;-1098948.5;39.52388518351909;-1.058594e-05
07:59:15;-375;-375.0908;7.188050687027828e-11;1.9354312017932062e+20;6.975220964243371e-11;2000.0;193382.05;14.365144447585623;-1107080.0;22.781571499789035;-1.109521e-05
07:59:34;-400;-400.0654;7.141825705910203e-11;1.960566175228079e+20;6.947771887953378e-11;2000.0;186216.95;14.637533091337493;-1114245.5;25.724258978637266;-1.165685e-05
07:59:53;-425;-425.0362;7.099584837376842e-11;1.9839653986829592e+20;6.921939364526248e-11;2000.0;179564.45;19.976670768674143;-1120875.0;36.657195746537944;-1.221898e-05
08:00:13;-450;-449.9897;7.056301154018346e-11;2.008379522670812e+20;6.894194013365069e-11;2000.0;172930.8;10.949566201452916;-1127750.5;12.815517937250917;-1.278108e-05
08:00:33;-475;-475.0247;7.014994966104957e-11;2.0321009204527818e+20;6.867108332724307e-11;2000.0;166471.65;9.649423557912671;-1134391.0;11.80889495253472;-1.333164e-05
08:00:53;-500;-500.0563;6.97252883080239e-11;2.0569292906771192e+20;6.838240909589733e-11;2000.0;159935.95;33.255711915398834;-1141300.0;56.555282688710875;-1.382363e-05
08:01:12;-525;-525.0892;6.936457791642312e-11;2.0783778442557204e+20;6.813708742239461e-11;2000.0;153981.9;14.376178212584872;-1147235.0;18.309833423600555;-1.443375e-05
08:01:31;-550;-550.0716;6.901365490944177e-11;2.0995679961822816e+20;6.789393854371646e-11;2000.0;148079.05;28.130541676263544;-1153068.5;47.19785482413369;-1.499231e-05
08:01:51;-575;-575.0264;6.86153465503678e-11;2.124014502462977e+20;6.760779532691239e-11;2000.0;141580.7;12.69509747894832;-1159762.0;16.592166826548002;-1.552323e-05
08:02:10;-600;-599.998;6.828969683229548e-11;2.144320169570287e+20;6.737459991902814e-11;2000.0;135806.45;24.786838745592387;-1165292.5;28.799956597189514;-1.612622e-05
08:02:29;-625;-625.0276;6.793161510962851e-11;2.166986069280922e+20;6.711078886087338e-11;2000.0;129553.05;12.826042842591788;-1171435.0;21.17191535974013;-1.664582e-05
08:02:49;-650;-650.0576;6.760927728156503e-11;2.187698217644762e+20;6.687189059945425e-11;2000.0;123597.5;10.939949725661448;-1177020.0;17.776388834631177;-1.726653e-05
08:03:08;-675;-675.0704;6.728662709437987e-11;2.208729249485863e+20;6.662820778992267e-11;2000.0;117566.5;14.779462101172692;-1182664.0;12.696456198483101;-1.781905e-05
08:03:27;-700;-700.0497;6.69795267818864e-11;2.229029674923654e+20;6.639348191288132e-11;2000.0;111622.25;8.772649257778404;-1188086.5;12.515490401897962;-1.835114e-05
08:03:47;-725;-725.0172;6.66682066796391e-11;2.2498960527261784e+20;6.615175782440325e-11;2000.0;105466.45;14.748809273971915;-1193634.5;12.37891352259963;-1.883267e-05
08:04:06;-750;-749.9861;6.638996755977638e-11;2.2687941156955085e+20;6.593361325236077e-11;2000.0;99720.7;17.005212436191506;-1198637.0;14.423938435808717;-1.949406e-05
08:04:25;-775;-775.0078;6.610220628393593e-11;2.288590494388047e+20;6.570495699074588e-11;2000.0;93606.64499999999;14.979465068886485;-1203855.0;16.575584454250777;-2.004217e-05
08:04:46;-800;-800.0158;6.584260531361883e-11;2.3066727541732e+20;6.549708449256379e-11;2000.0;87782.765;16.76767019445464;-1208601.5;14.2701611763848;-2.069827e-05
08:05:05;-825;-825.0434;6.558046825509262e-11;2.3251499899627926e+20;6.528432688908882e-11;2000.0;81726.08499999998;11.854130661925153;-1213432.5;12.646639869941739;-2.137765e-05
08:05:25;-850;-850.02;6.532386871598784e-11;2.3434527710841255e+20;6.507454041342908e-11;2000.0;75404.71;12.332250200186337;-1218199.0;6.741661516273269;-2.186342e-05
08:05:45;-875;-874.985;6.508097682301646e-11;2.3609776420266908e+20;6.487394445581002e-11;2000.0;69074.865;14.975473740419938;-1222745.5;9.810071355499918;-2.241751e-05
08:06:04;-900;-899.9482;6.486387896849272e-11;2.376808361903218e+20;6.469332675600594e-11;2000.0;62992.11000000001;20.434731341517672;-1226838.0;10.807404868885037;-2.291705e-05
