time (06.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:49:29;-25;-25.04234;6.885913415925472e-11;2.109001481941527e+20;6.281345066287968e-11;2000.0;358529.55;18.937327556970654;-1155656.0;32.375916975430975;-1.660894e-06
08:49:48;-50;-50.07531;6.838085820441497e-11;2.13860661541676e+20;6.364337785288144e-11;2000.0;317506.55;11.16187148286523;-1163739.0;14.847558721890948;-2.423339e-06
08:50:08;-75;-75.10332;6.791535278482505e-11;2.168023962746628e+20;6.40085005899864e-11;2000.0;289478.85;6.532333044173419;-1171715.5;7.729003816792949;-3.029994e-06
08:50:27;-100;-100.0784;6.747112719360002e-11;2.1966662052593513e+20;6.416166759496943e-11;2000.0;267863.1;31.32330601963976;-1179430.0;54.86802347451564;-3.544833e-06
08:50:46;-125;-125.0313;6.700814981230526e-11;2.2271257883752992e+20;6.416829830962282e-11;2000.0;249833.15;7.103617036411804;-1187579.0;8.243178998420452;-4.026713e-06
08:51:05;-150;-150.0114;6.657263955429522e-11;2.2563602827978677e+20;6.410384215201954e-11;2000.0;234582.2;7.314232700700736;-1195348.0;9.07193474403338;-4.470572e-06
08:51:24;-175;-175.0484;6.617124373623101e-11;2.283817543871134e+20;6.400059381635174e-11;2000.0;221474.5;11.787599416335794;-1202599.0;18.054085410233327;-4.897486e-06
08:51:44;-200;-200.0784;6.577604565451243e-11;2.3113434220697643e+20;6.385588332035201e-11;2000.0;209792.95;8.010454106977956;-1209824.5;12.873907720657314;-5.298388e-06
08:52:03;-225;-225.0929;6.542292690654548e-11;2.336361604132738e+20;6.370755714351757e-11;2000.0;199592.2;8.621078818802204;-1216354.5;12.479483162374954;-5.679114e-06
08:52:22;-250;-250.0674;6.507762380286666e-11;2.3612209394639477e+20;6.353847526507852e-11;2000.0;190318.2;6.6972382367659575;-1222808.5;7.591936511852559;-6.051981e-06
08:52:41;-275;-275.0402;6.475230240558433e-11;2.3850065133631554e+20;6.336379192555198e-11;2000.0;181923.55;6.51247840687399;-1228952.0;11.126544836560898;-6.418228e-06
08:53:01;-300;-300.0181;6.44449055047543e-11;2.4078133472714238e+20;6.318641359576988e-11;2000.0;174266.9;5.393931775616002;-1234814.0;11.009087155618307;-6.780498e-06
08:53:21;-325;-325.0433;6.414643678594027e-11;2.430272237596992e+20;6.300288821367828e-11;2000.0;167133.95;12.610803899831293;-1240559.5;9.068489400115103;-1.18529e-05
08:53:41;-350;-350.0637;6.386342803414905e-11;2.4518593114424862e+20;6.281938222099968e-11;2000.0;160638.95;5.79804924090853;-1246057.0;8.45872330792301;-7.413336e-06
08:54:00;-375;-375.0905;6.359403337150402e-11;2.4726762594288566e+20;6.263945092247113e-11;2000.0;154474.4;42.09764839037925;-1251335.5;25.362127276709263;-5.174086e-05
08:54:20;-400;-400.073;6.333539460800144e-11;2.4929125187370553e+20;6.245733365074861e-11;2000.0;148975.3;9.108814412424923;-1256445.5;9.525623339183635;-8.074747e-06
08:54:39;-425;-425.0421;6.309505554368699e-11;2.511940487718603e+20;6.228531120625449e-11;2000.0;143805.65;84.21701950912298;-1261231.5;58.70381163093244;-9.212937e-05
08:54:59;-450;-449.995;6.285415055220103e-11;2.531232727716312e+20;6.210754741912324e-11;2000.0;138812.6;18.089140388642015;-1266065.5;20.89826547826398;-8.751223e-06
08:55:19;-475;-475.0334;6.261626063760587e-11;2.550502437400044e+20;6.192744567420766e-11;2000.0;134033.3;179.2344288913266;-1270875.5;122.08086459392398;-9.999893e-05
08:55:38;-500;-500.0627;6.238104486157065e-11;2.5697726963801624e+20;6.174719186465208e-11;2000.0;129247.8;17.913207417991895;-1275667.5;27.238529696002317;-9.439806e-06
08:55:57;-525;-525.0868;6.212786626075458e-11;2.5907596433099008e+20;6.154919772516481e-11;2000.0;124195.95;29.74016434050087;-1280866.0;10.47377677822093;-9.999886e-05
08:56:17;-550;-550.0687;6.19029672797244e-11;2.6096187596288062e+20;6.137095590083805e-11;2000.0;119689.95;6.384150295849873;-1285519.5;8.230279460625866;-1.01273e-05
08:56:36;-575;-575.0225;6.165770714521298e-11;2.6304209734762113e+20;6.117469136761631e-11;2000.0;114682.6;5.732538704622935;-1290633.0;6.445928947793328;-1.043721e-05
08:56:55;-600;-599.9988;6.14121552129623e-11;2.6514981120937234e+20;6.097689575161108e-11;2000.0;109478.1;5.865961131818043;-1295793.5;5.799784478754361;-1.075873e-05
08:57:14;-625;-625.0283;6.117165470505353e-11;2.6723881860959332e+20;6.078227531094e-11;2000.0;104120.9;6.814286463012839;-1300888.0;9.449867723941958;-1.108316e-05
08:57:33;-650;-650.0536;6.093184080491672e-11;2.693465409302667e+20;6.058765366506831e-11;2000.0;98435.35;6.502197705391422;-1306008.0;8.473488065725943;-1.139756e-05
08:57:53;-675;-675.0679;6.070348369272264e-11;2.7137683259719156e+20;6.04023576995747e-11;2000.0;92560.075;8.582140977052061;-1310921.0;8.628441342444184;-1.170949e-05
08:58:12;-700;-700.0479;6.048175004841253e-11;2.733702827065091e+20;6.022198949738138e-11;2000.0;86412.155;6.585952759472245;-1315727.0;5.705260730238364;-1.201189e-05
08:58:31;-725;-725.0154;6.028297197824477e-11;2.7517608644470728e+20;6.006016246592714e-11;2000.0;80402.41499999998;9.054264948077988;-1320065.5;5.893852729751567;-1.234047e-05
08:58:50;-750;-749.9864;6.010678133439155e-11;2.767916948798973e+20;5.991679067901583e-11;2000.0;74551.86499999999;11.625350048493205;-1323935.0;11.800423721205945;-1.27108e-05
08:59:09;-775;-775.0075;5.993807272858909e-11;2.783520673906852e+20;5.977903057826224e-11;2000.0;68480.835;6.090620965878493;-1327661.5;5.351401685539967;-1.301649e-05
