time (24.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:59:04;-25;-25.03362;7.937423382025092e-11;1.587233816309663e+20;6.87377458008393e-11;2000.0;394377.45;41.56978921043502;-1002560.5;74.67755686951736;-3.37791e-06
10:59:18;-50;-50.067;7.804930517526849e-11;1.6415794911987112e+20;6.971849202511523e-11;2000.0;352444.55;37.395820287834304;-1019579.5;77.2737827468023;-5.609864e-06
10:59:32;-75;-75.08754;7.698488990119025e-11;1.6872872080515645e+20;7.008228945928869e-11;2000.0;324404.5;87.88149691487965;-1033676.5;86.77348385307575;-3.652823e-05
10:59:47;-100;-100.0722;7.605389460872542e-11;1.7288490790074466e+20;7.017435210452631e-11;2000.0;302866.5;26.071680037926207;-1046330.0;46.95210325427392;-7.55011e-06
11:00:02;-125;-125.0282;7.522452895352311e-11;1.767181051348688e+20;7.014933094904467e-11;2000.0;284541.35;113.73693936008654;-1057866.0;120.90161289246723;-9.999993e-05
11:00:16;-150;-150.0107;7.44270107607852e-11;1.805256206461542e+20;7.000763725437985e-11;2000.0;268637.85;19.957614461653478;-1069201.5;36.51215551018592;-9.540022e-06
11:00:30;-175;-169.3569;7.381886211254782e-11;1.8351235440789396e+20;6.989590620460068e-11;2000.0;255389.85;378.23059946942413;-1078010.0;218.28307309546472;-9.999985e-05
11:00:45;-200;-200.0612;7.312566706635064e-11;1.8700805716938434e+20;6.966779861364108e-11;2000.0;242442.35;17.71881415332301;-1088229.0;24.97899117258341;-1.129327e-05
11:00:59;-225;-225.0725;7.25907564218568e-11;1.8977428163432327e+20;6.948482129958137e-11;2000.0;231771.5;28.958461630411236;-1096248.0;46.01412826513178;-1.216331e-05
11:01:13;-250;-250.0521;7.206384304647186e-11;1.9255959452454968e+20;6.926626787174527e-11;2000.0;221923.2;34.822234276393;-1104263.5;54.83281408062147;-1.299292e-05
11:01:28;-275;-275.0267;7.159779040826133e-11;1.950746159796832e+20;6.906047932480653e-11;2000.0;213040.7;13.339621433908839;-1111451.5;19.802461968149313;-1.385754e-05
11:01:42;-300;-300.0048;7.117574433335033e-11;1.973949168500114e+20;6.885985972558533e-11;2000.0;205037.6;29.631773487255195;-1118042.0;45.571921179603564;-1.468435e-05
11:01:56;-325;-325.0353;7.072924321922289e-11;1.998950212770401e+20;6.862163548949094e-11;2000.0;197176.65;22.790049912187552;-1125100.0;34.416565778706044;-1.546445e-05
11:02:10;-350;-350.0468;7.037290649510714e-11;2.0192450332562997e+20;6.843112745577397e-11;2000.0;190483.65;22.253794620243976;-1130797.0;35.24982269458954;-1.632233e-05
11:02:24;-375;-375.0766;6.999689194948389e-11;2.0409975660366116e+20;6.821360872732994e-11;2000.0;183817.15;31.690162116972516;-1136871.5;42.25680418583497;-1.710322e-05
11:02:39;-400;-400.0538;6.96315148581536e-11;2.0624731952274532e+20;6.799261053767824e-11;2000.0;177431.3;27.329663371508985;-1142837.0;41.04326985024463;-1.782416e-05
11:02:53;-425;-425.0284;6.929918907092129e-11;2.082301897239582e+20;6.778623989954554e-11;2000.0;171555.0;20.425474290698855;-1148317.5;28.07022443800548;-1.863753e-05
11:03:08;-450;-449.9857;6.901778495649622e-11;2.0993167260154233e+20;6.760945261634766e-11;2000.0;166409.45;27.128350023545483;-1152999.5;34.521551239769046;-1.94432e-05
11:03:22;-475;-475.0155;6.870752832047811e-11;2.1183189381936425e+20;6.740518599145488e-11;2000.0;160991.05;19.197978409197155;-1158206.0;15.594870951694343;-2.023174e-05
