time (21.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:44:44;-25;-25.03784;8.238927326112156e-11;1.4731896393807857e+20;6.963208380605977e-11;2000.0;413420.75;22.66328252923658;-965871.75;41.95991390601272;-2.82519e-06
10:45:04;-50;-50.07162;8.100700211222206e-11;1.5238944227347307e+20;7.085036549616386e-11;2000.0;371938.8;9.188471037120376;-982353.0;16.856452770378468;-4.195901e-06
10:45:24;-75;-75.10055;7.978939217155533e-11;1.5707594697626242e+20;7.133186287976609e-11;2000.0;343419.5;9.506971126494493;-997344.0;17.246158992656884;-5.242165e-06
10:45:44;-100;-100.0763;7.872480320246183e-11;1.6135292128727823e+20;7.151815999160223e-11;2000.0;320875.75;7.447105142268369;-1010831.0;23.04235231047386;-6.168549e-06
10:46:03;-125;-125.0275;7.779145747380655e-11;1.6524798910757854e+20;7.154212374671309e-11;2000.0;302339.0;9.098351499035415;-1022959.0;20.998809490063955;-7.04688e-06
10:46:23;-150;-150.0016;7.690643418042726e-11;1.6907315195060368e+20;7.144568884379711e-11;2000.0;286065.45;24.45694942138124;-1034731.0;40.66263641231345;-2.727439e-05
10:46:43;-175;-175.0366;7.611063224709261e-11;1.726272454706238e+20;7.128720395022204e-11;2000.0;271967.45;11.482916659107127;-1045550.0;20.260799589354807;-8.603796e-06
10:47:03;-200;-200.0668;7.536594705837843e-11;1.7605553288386773e+20;7.107746789613374e-11;2000.0;259358.6;9.558085582374748;-1055881.0;17.290170618012997;-9.351452e-06
10:47:23;-225;-225.0805;7.469573198224787e-11;1.7922905915216567e+20;7.085413151712903e-11;2000.0;248066.35;9.66547334588431;-1065355.0;21.30140840414079;-1.011538e-05
10:47:42;-250;-250.0572;7.403922635570165e-11;1.8242159799160377e+20;7.059057249650943e-11;2000.0;237563.5;5.719921328130309;-1074801.5;13.139159029405192;-1.081943e-05
10:48:01;-275;-275.0292;7.346588158946118e-11;1.8528002942436668e+20;7.034354862961582e-11;2000.0;228208.55;8.24210986337843;-1083189.5;7.952200953195286;-1.156602e-05
10:48:20;-300;-300.0055;7.292640142040334e-11;1.880314229584184e+20;7.008933350540217e-11;2000.0;219540.3;8.76016552355034;-1091202.5;9.243240773668076;-1.22893e-05
10:48:40;-325;-325.0403;7.241893248840166e-11;1.9067588141304742e+20;6.983100723454211e-11;2000.0;211538.65;9.819693223314058;-1098849.0;18.720309826495928;-1.301486e-05
10:48:59;-350;-350.0529;7.193794910300496e-11;1.9323415640078343e+20;6.957125556169429e-11;2000.0;204027.25;9.824427464234239;-1106196.0;9.73139250056229;-1.37475e-05
10:49:18;-375;-375.0847;7.147772317261204e-11;1.9573053340041324e+20;6.930915922782665e-11;2000.0;196929.25;9.042365564386344;-1113318.5;10.589499516030017;-1.445915e-05
10:49:38;-400;-400.0606;7.10497596668177e-11;1.980955745686441e+20;6.905565183684579e-11;2000.0;190327.8;9.586866015544393;-1120024.5;7.729003816792949;-1.514748e-05
