time (27.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:10:34;-25;-25.03998;1.0253933570354867e-10;9.51084274287368e+19;8.31410582769694e-11;2000.0;374863.75;13.502013738698386;-776067.75;63.555718664806236;-4.961561e-06
09:10:49;-50;-50.06601;9.816491470519976e-11;1.0377372659608378e+20;8.44308032156713e-11;2000.0;326951.75;17.828330684615427;-810650.85;65.72211480924818;-4.938498e-05
09:11:03;-75;-75.09394;9.517125275916026e-11;1.1040492012538174e+20;8.443188860948361e-11;2000.0;298208.75;18.787878406036164;-836150.3;62.779180466138605;-9.062212e-06
09:11:18;-100;-100.0687;9.295069735789663e-11;1.1574298943252238e+20;8.407702573350378e-11;2000.0;278131.7;19.2351371193449;-856125.6;56.148748872971325;-1.061927e-05
09:11:32;-125;-125.0226;9.101651341801105e-11;1.2071454733751897e+20;8.35167448383507e-11;2000.0;262003.5;12.124046354249888;-874319.05;27.843982743135005;-1.20327e-05
09:11:47;-150;-150.0027;8.939157099438665e-11;1.2514308602591887e+20;8.29427608098309e-11;2000.0;248224.2;18.966101338967903;-890212.25;52.73010880891485;-1.334978e-05
09:12:01;-175;-175.0375;8.788848823677993e-11;1.2946012185379552e+20;8.231299464531403e-11;2000.0;235649.0;10.758717395675005;-905436.8;26.355891182048843;-1.460426e-05
09:12:15;-200;-200.0669;8.660484879143074e-11;1.3332622554894098e+20;8.172491068078404e-11;2000.0;224531.8;24.01609876728525;-918857.0;51.9142080744761;-1.582091e-05
09:12:30;-225;-225.082;8.539705909061978e-11;1.3712422013418548e+20;8.110947807935224e-11;2000.0;214248.4;34.76013521262539;-931852.6;76.63407858126828;-1.695981e-05
09:12:44;-250;-250.0576;8.438809059987509e-11;1.4042281634194974e+20;8.056920328390364e-11;2000.0;205301.85;32.596109813902636;-942994.1;63.05445662282722;-1.819539e-05
09:12:58;-275;-275.0298;8.340941256174103e-11;1.4373742981178155e+20;8.00075951848223e-11;2000.0;196727.45;12.436332859810404;-954058.65;23.14479153070946;-1.945357e-05
09:13:12;-300;-300.0074;8.249917145303994e-11;1.4692673444106517e+20;7.946134765366492e-11;2000.0;188600.95;10.34419523210965;-964585.1;16.017943063951748;-2.062564e-05
09:13:27;-325;-325.0403;8.164407913463521e-11;1.500205005022131e+20;7.892682331525328e-11;2000.0;180849.95;17.303247527559677;-974687.6;34.46907309458728;-2.174556e-05
09:13:42;-350;-350.0535;8.082948387794936e-11;1.5305953465062995e+20;7.840223701725606e-11;2000.0;173226.0;25.19196300410113;-984510.45;38.055648398102484;-2.298231e-05
09:13:56;-375;-375.0852;8.002192129903465e-11;1.5616440510883748e+20;7.786593994629153e-11;2000.0;165474.05;24.717450819208686;-994445.9;36.81642975629223;-2.409846e-05
09:14:10;-400;-400.0611;7.929478563515834e-11;1.5904160184787386e+20;7.737152138165835e-11;2000.0;158224.75;18.35754272771822;-1003565.0;21.868927728629036;-2.54961e-05
09:14:25;-425;-425.0344;7.849959362587083e-11;1.6228006873486053e+20;7.681793541408986e-11;2000.0;149989.3;15.299526136452727;-1013731.0;25.237868372744952;-2.661139e-05
09:14:39;-450;-449.988;7.772216572785798e-11;1.6554276797105324e+20;7.62658763343806e-11;2000.0;141482.9;12.008101431950015;-1023871.0;13.818465906170625;-2.766875e-05
09:14:53;-475;-475.0204;7.6951985237618e-11;1.6887304843452586e+20;7.571042123445431e-11;2000.0;132427.15;33.4646287145099;-1034118.5;34.549059321492386;-2.879896e-05
09:15:08;-500;-500.0506;7.619210398182715e-11;1.7225826440790766e+20;7.515764247415138e-11;2000.0;122532.35;15.989101757134451;-1044432.0;16.905620367203326;-3.014125e-05
09:15:22;-525;-525.0857;7.546203620827509e-11;1.756074597403456e+20;7.462455237458214e-11;2000.0;111714.35;19.487980269899698;-1054536.5;15.512494963738103;-3.141608e-05
09:15:36;-550;-550.0679;7.477002089732296e-11;1.7887308445361373e+20;7.412089509061462e-11;2000.0;99599.40500000001;15.802661919752602;-1064296.5;9.624837660968625;-3.265426e-05
09:15:50;-575;-575.0229;7.423541672313421e-11;1.814586595557046e+20;7.373301261240757e-11;2000.0;88486.00500000003;19.393380926233153;-1071961.0;10.883473710171765;-3.388967e-05
09:16:05;-600;-599.9984;7.387581037687113e-11;1.8322953701557892e+20;7.347170585454234e-11;2000.0;79886.73500000002;38.25375489739557;-1077179.0;15.180579699076052;-3.506534e-05
09:16:19;-625;-625.0275;7.363211967491624e-11;1.844443661706991e+20;7.329504827209052e-11;2000.0;73290.295;12.83052702541908;-1080744.0;10.73312629199899;-3.640223e-05
09:16:34;-650;-650.0548;7.348565750970791e-11;1.8518032044212987e+20;7.318604090379304e-11;2000.0;69287.735;21.18322009870074;-1082898.0;9.396807968666808;-3.787995e-05
09:16:48;-675;-675.067;7.337274228130064e-11;1.8575071666158194e+20;7.310179082614647e-11;2000.0;66029.365;12.967826099620616;-1084564.5;8.499264674076223;-3.900271e-05
09:17:03;-700;-700.0478;7.328331425151368e-11;1.8620433850538354e+20;7.303388638797148e-11;2000.0;63459.30500000001;14.073006919276446;-1085888.0;9.181503144910423;-4.014659e-05
09:17:17;-725;-725.0154;7.3226129939514e-11;1.8649527630705843e+20;7.298496479396339e-11;2000.0;62469.01000000001;23.202621511372335;-1086736.0;9.121403400793103;-4.151238e-05
09:17:31;-750;-749.9863;7.31816177035137e-11;1.867222143449042e+20;7.29441791496467e-11;2000.0;62039.520000000004;13.004121654306381;-1087397.0;8.096295449154509;-4.299376e-05
09:17:46;-775;-775.0068;7.314825221409429e-11;1.868925943268529e+20;7.290938500968733e-11;2000.0;62269.119999999995;15.031072150714941;-1087893.0;6.859300255857006;-4.471159e-05
09:18:00;-800;-800.0144;7.312170266137978e-11;1.8702833557488792e+20;7.287491124877602e-11;2000.0;63331.510000000024;16.162519760235554;-1088288.0;8.933084573650916;-4.650774e-05
09:18:14;-825;-825.0409;7.310192065915783e-11;1.8712957219123275e+20;7.284497316908965e-11;2000.0;64652.265;22.251181176512926;-1088582.5;9.350802104632521;-4.807644e-05
09:18:29;-850;-850.02;7.309339318334934e-11;1.8717323786098665e+20;7.281815671878823e-11;2000.0;66933.75;14.678524278686574;-1088709.5;6.49903839040823;-5.016704e-05
09:18:43;-875;-874.985;7.309154694471454e-11;1.8718269369663285e+20;7.279056361044847e-11;2000.0;70009.44999999998;12.315675986319;-1088737.0;11.249444430726346;-5.24514e-05
09:18:57;-900;-899.9497;7.309527308579017e-11;1.871636103464538e+20;7.276110929630924e-11;2000.0;73778.68;23.97170582165588;-1088681.5;13.328071878557678;-5.45825e-05
