time (15.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:54:10;-575;-575.0253;6.554084988868712e-11;2.327961869470297e+20;6.514753816962714e-11;2000.0;94340.35499999998;19.314984435665615;-1214166.0;21.68409555411523;-1.847646e-05
07:54:29;-600;-599.998;6.523478797483131e-11;2.3498572999843273e+20;6.491840607516335e-11;2000.0;85159.435;36.11905748701092;-1219862.5;28.61708405830335;-1.902836e-05
07:54:49;-625;-625.0276;6.494587933617919e-11;2.3708102563360227e+20;6.470116393369749e-11;2000.0;75355.185;26.283728117411446;-1225289.0;16.430155203162265;-1.969442e-05
07:55:09;-650;-650.0563;6.471115208778787e-11;2.3880407656672454e+20;6.452447028059311e-11;2000.0;66145.42;27.63958899839126;-1229733.5;15.768243402484627;-2.015499e-05
07:55:29;-675;-675.0717;6.45282038451758e-11;2.401600950527402e+20;6.438565219200104e-11;2000.0;58027.27;24.936884428492824;-1233220.0;16.355427233796128;-2.059606e-05
07:55:48;-700;-700.0504;6.439330487892911e-11;2.4116738248984992e+20;6.428118914119711e-11;2000.0;51610.81999999999;19.607419004040075;-1235803.5;19.56112215595005;-2.113732e-05
07:56:07;-725;-725.0174;6.42990262694251e-11;2.4187512554090945e+20;6.420901708332671e-11;2000.0;46337.344999999994;27.46491441366609;-1237615.5;19.640201119133174;-2.181537e-05
07:56:27;-750;-749.9858;6.422150063892471e-11;2.424594419915442e+20;6.414737101654397e-11;2000.0;42122.695;20.27607885538996;-1239109.5;15.866237739300391;-2.206145e-05
07:56:46;-775;-775.0076;6.416816136083697e-11;2.42862694520297e+20;6.410525124476441e-11;2000.0;38849.37;19.25031571169681;-1240139.5;11.821061712046003;-2.256888e-05
07:57:05;-800;-800.0146;6.41306698241006e-11;2.4314673824506826e+20;6.40752421572228e-11;2000.0;36495.770000000004;19.690009014726222;-1240864.5;16.19374879390192;-2.319875e-05
07:57:25;-825;-825.0424;6.409895261653559e-11;2.4338742372420842e+20;6.404955826685707e-11;2000.0;34476.229999999996;17.975334628317764;-1241478.5;18.279428328041334;-2.364542e-05
07:57:44;-850;-850.0212;6.407469516324362e-11;2.4357174224841677e+20;6.402976961072669e-11;2000.0;32897.229999999996;13.599746504990394;-1241948.5;18.550943372238514;-2.404281e-05
07:58:04;-875;-874.9832;6.405690084182818e-11;2.4370708428990343e+20;6.40156093392477e-11;2000.0;31550.889999999996;13.452484714728456;-1242293.5;18.01769963119599;-2.449348e-05
07:58:23;-900;-899.9492;6.403808572181953e-11;2.4385031317016625e+20;6.399943152479498e-11;2000.0;30539.51;19.395558641091018;-1242658.5;17.822387606603105;-2.504928e-05
