time (20.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:57:21;-25;-25.03973;1.2191619113313835e-10;6.727864370341377e+19;8.731127206470895e-11;2000.0;410924.95;4.390031321072777;-652722.75;43.557253988285346;-2.689024e-06
10:57:40;-50;-50.07287;1.1698108580940778e-10;7.307497975862579e+19;9.052191958626864e-11;2000.0;367777.95;4.22402355580553;-680259.3;65.93076292596652;-3.962096e-06
10:58:00;-75;-75.10048;1.1290508938336037e-10;7.844638990343294e+19;9.18329571102914e-11;2000.0;337622.65;9.368637841223237;-704817.4;113.50712312449825;-4.932199e-06
10:58:19;-100;-100.0776;1.097422458405742e-10;8.303330271996938e+19;9.245088838694988e-11;2000.0;313599.45;7.031882749306901;-725130.7;65.70609180281537;-5.870097e-06
10:58:38;-125;-125.0305;1.0719397262728498e-10;8.702805298960984e+19;9.264729871314999e-11;2000.0;294161.1;5.363720723527652;-742368.9;53.73490020461563;-6.767222e-06
10:58:58;-150;-150.005;1.0461158991525334e-10;9.137773621150068e+19;9.23122557216207e-11;2000.0;277665.2;5.934475545488413;-760694.6;58.91648326232651;-1.839372e-05
10:59:18;-175;-175.0459;1.0247739906975132e-10;9.522342792723055e+19;9.189762981539185e-11;2000.0;263480.2;6.911078063515126;-776536.8;75.01005265962691;-8.439997e-06
10:59:38;-200;-200.0672;1.0056943539355067e-10;9.887078357777564e+19;9.140049925594798e-11;2000.0;250616.3;24.730962375128065;-791268.95;70.52132567528774;-0.0001248527
10:59:58;-225;-225.0809;9.871834084644259e-11;1.0261345364189543e+20;9.073613875162932e-11;2000.0;239091.15;6.59366172926698;-806106.25;43.11240395756191;-1.027332e-05
11:00:17;-250;-250.0569;9.71814132210949e-11;1.0588478993462362e+20;9.014932117500836e-11;2000.0;228700.95;7.6705524572875445;-818854.85;37.52101244636131;-1.122805e-05
11:00:36;-275;-275.0316;9.55807299930314e-11;1.0946097540136142e+20;8.938180381754868e-11;2000.0;219257.0;5.145386282875174;-832568.15;48.94150973355847;-1.21099e-05
11:00:56;-300;-300.0083;9.426276699145121e-11;1.1254329657669735e+20;8.87371168723657e-11;2000.0;210663.35;6.168174365239686;-844208.95;45.4271656060556;-1.318652e-05
11:01:15;-325;-325.042;9.299347785792414e-11;1.1563652166449036e+20;8.804768941892027e-11;2000.0;202813.3;7.41488368081388;-855731.75;43.70748648687087;-1.419882e-05
11:01:34;-350;-350.0532;9.170271122868733e-11;1.1891472834639264e+20;8.726917958323804e-11;2000.0;195592.6;6.593709123096045;-867776.65;35.9602749572358;-1.521782e-05
11:01:54;-375;-375.0858;9.0562715331217e-11;1.2192734839507168e+20;8.655739596754066e-11;2000.0;189019.75;8.862808527774929;-878700.15;36.658373872827475;-1.624249e-05
