time (08.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:39:33;-375;-375.0986;7.675011252567075e-11;1.697625766200448e+20;7.235252171138665e-11;2000.0;255618.15;7.234042783948684;-1036838.5;25.693141108085634;-3.926549e-06
10:39:47;-400;-400.0742;7.634359503218196e-11;1.715753074619618e+20;7.224131842890365e-11;2000.0;248391.75;7.438035694993672;-1042359.5;13.406621498349239;-4.228804e-06
10:40:01;-425;-425.045;7.584726512353944e-11;1.7382816615581362e+20;7.20218242092312e-11;2000.0;241801.45;11.412378148308967;-1049180.5;50.588906886786944;-4.542014e-06
10:40:15;-450;-449.9986;7.535527766096498e-11;1.761053910885037e+20;7.178179567824405e-11;2000.0;235621.6;10.269225871505604;-1056030.5;31.16468353761995;-4.932443e-06
10:40:29;-475;-475.0341;7.497526486287012e-11;1.7789509868588145e+20;7.162351639965792e-11;2000.0;229604.3;9.06507032515468;-1061383.0;28.3204872839434;-5.529103e-06
10:40:43;-500;-500.0672;7.463989332285422e-11;1.7949732464499632e+20;7.148724849569972e-11;2000.0;223893.95;13.451668112171074;-1066152.0;24.98599607780326;-6.856862e-06
10:40:58;-525;-525.0922;7.437921946627865e-11;1.8075768344323922e+20;7.141409848553738e-11;2000.0;218005.65;16.138660880011077;-1069888.5;20.21478419375285;-1.559191e-05
10:41:12;-550;-550.0823;7.40997235800184e-11;1.821238507196562e+20;7.128928320022229e-11;2000.0;213230.15;11.253060694762114;-1073924.0;15.287249589118376;-5.775099e-06
10:41:27;-575;-575.0289;7.37650784262712e-11;1.8378005748123894e+20;7.111557838852875e-11;2000.0;208227.9;25.894198191873027;-1078796.0;72.55825245966167;-4.653938e-05
10:41:41;-600;-600.0111;7.340306281285053e-11;1.855972926208318e+20;7.088868840194232e-11;2000.0;204174.95;8.620462574595402;-1084116.5;12.191697994947216;-6.622192e-06
10:41:55;-625;-625.0365;7.305786108094521e-11;1.8735534765312184e+20;7.068050030897699e-11;2000.0;199765.7;32.38982093189153;-1089239.0;60.654348566281705;-8.063273e-05
10:42:10;-650;-650.0674;7.270237176042326e-11;1.8919203209534974e+20;7.043801153732968e-11;2000.0;196250.5;7.639862564208861;-1094565.0;8.32165848854662;-7.633063e-06
10:42:25;-675;-675.0845;7.237263134981127e-11;1.909199331854318e+20;7.02204315485985e-11;2000.0;192497.6;54.35473300458756;-1099552.0;90.64105030282913;-9.999855e-05
10:42:39;-700;-700.0621;7.203318406289633e-11;1.9272354501192886e+20;6.997531114669785e-11;2000.0;189449.9;10.746604114789006;-1104733.5;18.086942804133592;-8.878221e-06
10:42:54;-725;-725.0229;7.168841264392768e-11;1.945817350909612e+20;6.972813482450993e-11;2000.0;186121.25;26.454760913680545;-1110046.5;54.914820403967454;-9.99985e-05
10:43:09;-750;-749.9919;7.134612626634672e-11;1.964532436218659e+20;6.946958306472043e-11;2000.0;183316.55;16.498253695467287;-1115372.0;18.92881401461803;-1.035695e-05
10:43:23;-775;-775.0115;7.101361959740806e-11;1.9829725445971326e+20;6.921052864199073e-11;2000.0;180871.95;9.039489753299131;-1120594.5;23.425146744470993;-1.118452e-05
10:43:37;-800;-800.019;7.06722393464943e-11;2.0021761996494514e+20;6.893630283891782e-11;2000.0;178683.4;8.221435397787907;-1126007.5;13.854151002497408;-1.20803e-05
10:43:51;-825;-825.0485;7.03150152209256e-11;2.0225713438251696e+20;6.864054709432482e-11;2000.0;176762.5;8.121114455541184;-1131728.0;12.601587201618692;-1.299188e-05
10:44:05;-850;-850.0253;6.995428085448175e-11;2.0434847799077955e+20;6.833493617480701e-11;2000.0;175115.3;8.346286599440495;-1137564.0;11.861703081766969;-1.390638e-05
10:44:20;-875;-874.9891;6.961564656203664e-11;2.0634135489277844e+20;6.804482564288235e-11;2000.0;173679.7;7.792335978382861;-1143097.5;18.773318832854248;-1.493017e-05
10:44:35;-900;-899.954;6.925031114544914e-11;2.0852423754468996e+20;6.772541846306182e-11;2000.0;172429.75;8.504373874660025;-1149128.0;12.05404496424333;-1.593824e-05
