time (04.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:54:26;-25;-25.04091;6.947273213032416e-11;2.0719117000962454e+20;6.31291792924777e-11;2000.0;363100.6;116.3498689298789;-1145449.0;159.46927603773713;-2.834357e-06
10:54:45;-50;-50.07493;6.89258140883606e-11;2.104922892569943e+20;6.392034182666529e-11;2000.0;323080.85;41.2612575547571;-1154538.0;53.242839894205495;-4.161969e-06
10:55:05;-75;-75.10133;6.848260475034438e-11;2.132256559286038e+20;6.428756177184357e-11;2000.0;296834.65;36.71336779703001;-1162010.0;62.12889826803627;-5.177133e-06
10:55:24;-100;-100.0801;6.797847440449476e-11;2.1639995815187153e+20;6.440843119023336e-11;2000.0;275603.1;33.69939910443509;-1170627.5;50.684687036618854;-6.044781e-06
10:55:43;-125;-125.0349;6.752379830968568e-11;2.19324057642713e+20;6.44276357190742e-11;2000.0;258350.35;40.20101211412469;-1178510.0;61.44509744479212;-6.883304e-06
10:56:04;-150;-150.0066;6.702234349490572e-11;2.2261825874164813e+20;6.433955738180124e-11;2000.0;242451.3;49.81160005460575;-1187327.5;74.47776513832837;-1.924454e-05
10:56:24;-175;-175.0484;6.666468811901481e-11;2.2501335579121117e+20;6.427184029236469e-11;2000.0;230325.2;26.792312330218895;-1193697.5;37.920146360477034;-8.198861e-06
10:56:43;-200;-200.0678;6.627501552902409e-11;2.2766712520773468e+20;6.414816835440479e-11;2000.0;218633.3;82.96888272117445;-1200716.0;50.34580419459004;-0.0001068594
10:57:04;-225;-225.0822;6.59117291039163e-11;2.3018371245270893e+20;6.400878152936722e-11;2000.0;208171.4;48.122572666057664;-1207334.0;70.20826162211966;-9.486036e-06
10:57:23;-250;-250.0605;6.562251551013905e-11;2.322171291193685e+20;6.38933900763416e-11;2000.0;199490.65;25.602663435666212;-1212655.0;34.31107692859552;-1.019647e-05
10:57:43;-275;-275.0333;6.527540241328786e-11;2.3469340412896245e+20;6.371629199848701e-11;2000.0;190701.35;46.244311812373205;-1219103.5;70.38563418766645;-1.073993e-05
10:58:02;-300;-300.0122;6.498239347930012e-11;2.3681466492045397e+20;6.356223531680419e-11;2000.0;183047.25;33.25859851226446;-1224600.5;43.430835819726056;-1.13378e-05
10:58:21;-325;-325.043;6.470849478115481e-11;2.3882369033423657e+20;6.340913634838079e-11;2000.0;176042.45;33.83899193238475;-1229784.0;42.91503233134049;-1.18818e-05
10:58:40;-350;-350.0549;6.442635731043203e-11;2.4091999542614875e+20;6.323883858513549e-11;2000.0;169260.2;32.95349753819765;-1235169.5;43.83762653246637;-1.227443e-05
10:59:00;-375;-375.0842;6.420082762316489e-11;2.4261561365025535e+20;6.310320718867083e-11;2000.0;163474.45;21.129301337242556;-1239508.5;21.67112133693132;-1.288605e-05
10:59:20;-400;-400.0622;6.398824047730381e-11;2.4423036777173844e+20;6.296943334093346e-11;2000.0;158187.1;42.76966799029424;-1243626.5;52.34632269796991;-1.351895e-05
10:59:39;-425;-425.0352;6.376875163449494e-11;2.4591451851113713e+20;6.282445234691722e-11;2000.0;152993.4;21.148806112875494;-1247907.0;27.359641810520838;-1.40476e-05
10:59:58;-450;-449.99;6.354952000615525e-11;2.4761414528738843e+20;6.26745461806511e-11;2000.0;147955.05;35.52636169100349;-1252212.0;44.95887009256349;-1.448558e-05
11:00:17;-475;-475.0242;6.334991555274531e-11;2.4917698085744037e+20;6.25352674488185e-11;2000.0;143372.75;64.43845416364363;-1256157.5;80.89460736044153;-1.510187e-05
11:00:36;-500;-500.053;6.316331549359927e-11;2.506514164532911e+20;6.240264400704148e-11;2000.0;139098.45;40.696343508968965;-1259868.5;52.14534974472795;-1.565149e-05
11:00:56;-525;-525.0844;6.293181712178435e-11;2.5249888002150973e+20;6.223052469127513e-11;2000.0;134235.6;18.84905833191674;-1264503.0;24.970983160460463;-1.608973e-05
11:01:15;-550;-550.0673;6.276301009062806e-11;2.5385894565002075e+20;6.210614570170729e-11;2000.0;130393.8;46.50406433850701;-1267904.0;63.98593595470804;-1.654741e-05
11:01:34;-575;-575.024;6.258986295620865e-11;2.5526542730308796e+20;6.197569999321675e-11;2000.0;126566.05;37.06618910813465;-1271411.5;40.52329576922391;-1.705568e-05
11:01:53;-600;-600.0013;6.243027779998665e-11;2.5657212143397526e+20;6.185422461081964e-11;2000.0;123010.3;31.116482770390355;-1274661.5;29.700799652534606;-1.76999e-05
11:02:12;-625;-625.0275;6.222042943933583e-11;2.5830570102053084e+20;6.169075076230316e-11;2000.0;118509.55;32.591139516745955;-1278960.5;35.074741624137445;-1.809861e-05
11:02:32;-650;-650.0549;6.206964262485999e-11;2.59562238097569e+20;6.157338116592286e-11;2000.0;115098.5;37.765890695176246;-1282067.5;43.90259103970971;-1.855619e-05
11:02:51;-675;-675.0646;6.191021531244933e-11;2.6090077620777058e+20;6.144844994870158e-11;2000.0;111425.1;17.985118848648174;-1285369.0;17.817126592130393;-1.925467e-05
11:03:10;-700;-700.0474;6.173388000295388e-11;2.6239336745307075e+20;6.130860006285611e-11;2000.0;107360.2;23.8215868489066;-1289040.5;30.310682935229284;-1.969981e-05
11:03:30;-725;-725.0157;6.157007245502618e-11;2.637914230132587e+20;6.117740289790732e-11;2000.0;103547.25;54.95179137207449;-1292470.0;49.563091106185055;-2.031471e-05
