time (30.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:49:29;-25;-25.04342;8.115131611307892e-11;1.5184792608676885e+20;7.00278948669607e-11;2000.0;390821.3;23.587613274767754;-980606.05;44.778592820677154;-2.783599e-06
10:49:49;-50;-50.07176;7.93133580635959e-11;1.5896712655130968e+20;7.109311043883264e-11;2000.0;341171.3;23.230271199450087;-1003330.0;47.56048780237646;-4.351204e-06
10:50:08;-75;-75.09907;7.782599747282182e-11;1.6510134405309075e+20;7.135702011710113e-11;2000.0;307868.25;36.624573376354846;-1022505.0;82.77529824772604;-5.548967e-06
10:50:28;-100;-100.0756;7.657205661003222e-11;1.7055300531233787e+20;7.130309009480201e-11;2000.0;282506.45;27.63417042358971;-1039249.5;58.84078092615699;-6.569273e-06
10:50:47;-125;-125.0245;7.541279968343024e-11;1.7583684052576993e+20;7.105482886614335e-11;2000.0;261330.7;19.932147400618934;-1055225.0;42.86315434029558;-1.300446e-05
10:51:06;-150;-150.0145;7.453122327713438e-11;1.8002113740264577e+20;7.080376801547004e-11;2000.0;244979.6;14.615471254803925;-1067706.5;21.980388986548896;-8.325903e-06
10:51:26;-175;-175.037;7.369993831527376e-11;1.8410507115522284e+20;7.049010738262437e-11;2000.0;230409.3;135.7624966623699;-1079749.5;127.17404412850918;-0.0001167404
10:51:45;-200;-200.0687;7.291270359233162e-11;1.8810207906943733e+20;7.013009922121797e-11;2000.0;217400.45;28.807071614449114;-1091407.5;52.12425059413324;-9.918301e-06
10:52:05;-225;-225.0801;7.221874275311867e-11;1.9173445036899844e+20;6.97765396574126e-11;2000.0;206146.7;14.648054478325781;-1101895.0;26.57536453183662;-1.068896e-05
10:52:24;-250;-250.058;7.159395772596733e-11;1.950955026316539e+20;6.943152097950959e-11;2000.0;196158.5;14.714873427929986;-1111511.0;19.97373275079047;-1.143313e-05
10:52:43;-275;-275.0327;7.109104869860091e-11;1.9786553718899507e+20;6.91428931276979e-11;2000.0;187894.15;21.3230245274914;-1119374.0;33.26710086556987;-1.226432e-05
10:53:02;-300;-300.0102;7.05278023758004e-11;2.010385285314065e+20;6.878874720435087e-11;2000.0;179402.2;17.663465118713262;-1128313.5;23.888020010038503;-1.292122e-05
10:53:22;-325;-325.042;7.006406738087184e-11;2.0370857415893254e+20;6.848801785374919e-11;2000.0;172294.9;43.98556013057012;-1135781.5;59.02234746263486;-1.36627e-05
10:53:41;-350;-350.0534;6.959108172703623e-11;2.064870527556076e+20;6.816562415285544e-11;2000.0;165360.2;11.973846499767733;-1143501.0;10.62779375035101;-1.43726e-05
10:54:01;-375;-375.0838;6.91650231376849e-11;2.0903882081722696e+20;6.786782760984329e-11;2000.0;159064.9;23.348543851812256;-1150545.0;30.622703995565118;-1.506644e-05
10:54:20;-400;-400.0618;6.871346107001231e-11;2.11795316086389e+20;6.754064925674657e-11;2000.0;152608.9;9.976948431258931;-1158106.0;14.411800720243114;-1.573361e-05
10:54:39;-425;-425.0348;6.829426817632948e-11;2.144033114817131e+20;6.72321123666527e-11;2000.0;146457.5;16.423230498291133;-1165214.5;16.270755975061515;-1.642376e-05
10:55:00;-450;-449.99;6.786406590643168e-11;2.171302080409489e+20;6.691011077004418e-11;2000.0;140013.0;26.362947483162802;-1172601.0;28.800173610587837;-1.703973e-05
10:55:19;-475;-475.0218;6.746637938365044e-11;2.1969753880177223e+20;6.660875891417364e-11;2000.0;133839.6;25.47581205771467;-1179513.0;34.176746480611634;-1.776353e-05
10:55:38;-500;-500.0521;6.704950601947909e-11;2.224379248524537e+20;6.629205305829581e-11;2000.0;126864.95;25.95789619749644;-1186846.5;27.46156404868448;-1.843976e-05
10:55:58;-525;-525.083;6.662656627929514e-11;2.2527092203200958e+20;6.596930565029951e-11;2000.0;119217.65;25.452924684601566;-1194380.5;17.124178812427765;-1.90808e-05
10:56:17;-550;-550.0673;6.621658666360536e-11;2.280690849405757e+20;6.56569233893335e-11;2000.0;110954.9;39.096796543962526;-1201775.5;35.3091701969899;-1.966779e-05
10:56:36;-575;-575.0231;6.583576899163144e-11;2.30715182433933e+20;6.536748871574493e-11;2000.0;102305.8;15.620595379178091;-1208727.0;16.704789732289356;-2.037469e-05
10:56:55;-600;-600.0005;6.548260314861985e-11;2.3321051530217597e+20;6.509993224447234e-11;2000.0;93172.26499999998;24.635134741868058;-1215246.0;16.813684902483452;-2.105732e-05
10:57:15;-625;-625.0276;6.5157551548972e-11;2.3554315471679534e+20;6.485484693966899e-11;2000.0;83437.95999999999;11.238926550164521;-1221308.5;11.795655980063168;-2.150846e-05
