time (03.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:40:16;-525;-525.0841;7.203106499109103e-11;1.9273488459264338e+20;7.009839301400453e-11;2000.0;183440.55;51.370004623320796;-1104766.0;121.26912220346942;-1.579689e-05
12:40:30;-550;-550.0665;7.14936168006782e-11;1.9564351800932657e+20;6.972889927723596e-11;2000.0;177073.7;35.99959027544618;-1113071.0;76.10157685619924;-1.617082e-05
12:40:44;-575;-575.0231;7.119077151665644e-11;1.9731159210246596e+20;6.953649032533001e-11;2000.0;172410.9;68.71076698742344;-1117806.0;155.63161632521843;-1.71512e-05
12:40:58;-600;-599.9988;7.088287212659174e-11;1.9902947016984445e+20;6.933457466596135e-11;2000.0;167764.9;99.3381321547773;-1122661.5;213.86827137282424;-1.814849e-05
12:41:13;-625;-625.0273;7.0479579753657e-11;2.013137265842285e+20;6.904867073944286e-11;2000.0;162538.1;51.64634062544992;-1129085.5;112.58879828828444;-1.87598e-05
12:41:27;-650;-650.0532;7.008634382235276e-11;2.0357910012121992e+20;6.876546986529362e-11;2000.0;157362.85;116.70461162696186;-1135420.5;214.5582380147637;-1.938188e-05
12:41:41;-675;-675.0669;6.975181269837798e-11;2.0553652188676194e+20;6.852407934618322e-11;2000.0;152709.15;52.961791652095755;-1140866.0;97.23528166257348;-2.052187e-05
12:41:55;-700;-700.049;6.935478439105878e-11;2.078964857349152e+20;6.822876777854287e-11;2000.0;147401.65;55.19041017242035;-1147397.0;98.38470409570789;-2.09827e-05
12:42:09;-725;-725.0168;6.901380454019776e-11;2.0995588919281965e+20;6.797225473409806e-11;2000.0;142734.3;35.65221591991161;-1153066.0;51.29522394921383;-2.19062e-05
12:42:23;-750;-749.9873;6.8702960801417e-11;2.1186006082596048e+20;6.773745338150672e-11;2000.0;138285.95;46.23826743077642;-1158283.0;63.46298133557862;-2.273741e-05
12:42:37;-775;-775.0067;6.831168005111751e-11;2.1429402745179993e+20;6.743503294675141e-11;2000.0;132820.4;53.70904951681792;-1164917.5;72.7353937227262;-2.351035e-05
12:42:51;-800;-800.0143;6.801996177148796e-11;2.1613606130993984e+20;6.720807665399602e-11;2000.0;128585.0;59.67872317669003;-1169913.5;83.97700578134469;-2.437725e-05
12:43:06;-825;-825.0402;6.779408069008328e-11;2.1757873534458187e+20;6.703100269811058e-11;2000.0;125240.55;74.18161750056409;-1173811.5;95.05860034736467;-2.578035e-05
12:43:20;-850;-850.0192;6.741839539116295e-11;2.200103826934099e+20;6.673124424657094e-11;2000.0;119776.95;46.17036251752849;-1180352.5;54.20274439546396;-2.616862e-05
12:43:35;-875;-874.9839;6.707705807933996e-11;2.2225522857676335e+20;6.645629665307497e-11;2000.0;114659.6;84.39005865621851;-1186359.0;90.70529201761053;-2.673341e-05
12:43:49;-900;-899.9503;6.679175890912923e-11;2.2415799798202964e+20;6.62235107160421e-11;2000.0;110364.7;83.9778274308165;-1191426.5;83.68475070166608;-2.754882e-05
