time (31.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:41:33;-25;-25.03502;7.432180509841337e-11;1.8103706569743716e+20;6.384255370381843e-11;2000.0;433794.35;24.41580174804833;-1070715.0;37.225663190868744;-1.081993e-06
09:41:48;-50;-50.06778;7.430813320417334e-11;1.811036895569434e+20;6.516623248968983e-11;2000.0;401107.45;15.312327550049341;-1070912.0;30.1711782998278;-1.54857e-06
09:42:02;-75;-75.09448;7.416049252961452e-11;1.8182549939416528e+20;6.599505743369095e-11;2000.0;377443.1;13.757706931025968;-1073044.0;20.559669258040117;-1.889494e-06
09:42:16;-100;-100.0704;7.392481088186581e-11;1.829867128778068e+20;6.654880061304207e-11;2000.0;358377.35;19.511185894250506;-1076465.0;43.281058212571466;-2.18679e-06
09:42:30;-125;-125.0246;7.366814450074793e-11;1.8426401816374624e+20;6.694628898698822e-11;2000.0;342288.05;15.461318669505522;-1080215.5;25.966083647712452;-2.490278e-06
09:42:44;-150;-150.006;7.340397687853244e-11;1.8559267033558837e+20;6.723987761690872e-11;2000.0;328240.3;13.136038215535157;-1084103.0;26.268802789621;-2.778335e-06
09:42:58;-175;-175.0407;7.31255998694648e-11;1.8700840086201355e+20;6.745103367577105e-11;2000.0;315640.5;10.631439225241332;-1088230.0;13.892443989449804;-3.054078e-06
09:43:12;-200;-200.0704;7.282565904460432e-11;1.885520041548461e+20;6.759009687190641e-11;2000.0;304120.6;14.342140704929651;-1092712.0;32.73071951546437;-3.361543e-06
09:43:26;-225;-225.0823;7.252231904358967e-11;1.901326204883596e+20;6.76784138698359e-11;2000.0;293556.15;13.398185511478783;-1097282.5;31.598061649411342;-3.660343e-06
09:43:41;-250;-250.0614;7.223218105451413e-11;1.9166311524893606e+20;6.773457381096091e-11;2000.0;283886.65;10.872965326901394;-1101690.0;34.50362299817223;-3.968129e-06
09:43:55;-275;-275.0355;7.192123980498735e-11;1.9332395413469187e+20;6.774294686260737e-11;2000.0;274789.65;8.675043227558003;-1106453.0;27.084128193464156;-4.325722e-06
09:44:09;-300;-300.0115;7.166094376620725e-11;1.9473093676236436e+20;6.775999268486609e-11;2000.0;266444.15;10.61302854985324;-1110472.0;23.394443784796422;-4.725742e-06
09:44:23;-325;-325.0448;7.135681022408228e-11;1.9639441977546234e+20;6.771874341043913e-11;2000.0;258485.15;9.954465078546411;-1115205.0;18.048545647780045;-5.266293e-06
09:44:37;-350;-350.0573;7.105277299975596e-11;1.980787725428602e+20;6.765576181815566e-11;2000.0;250960.4;11.642250641521166;-1119977.0;31.560259821490696;-5.98102e-06
09:44:52;-375;-375.0846;7.074999470642681e-11;1.9977777715125158e+20;6.757456392321708e-11;2000.0;243822.3;8.575867303077864;-1124770.0;22.94558781116753;-5.956625e-06
09:45:06;-400;-400.057;7.047374379610999e-11;2.0134706969739156e+20;6.750417418608875e-11;2000.0;236834.1;11.46470671234114;-1129179.0;18.693581786270922;-1.527717e-05
09:45:20;-425;-425.0385;7.0234028087397e-11;2.0272385030489437e+20;6.743086403889456e-11;2000.0;231013.55;10.21627990023766;-1133033.0;23.37840884234853;-5.638713e-06
09:45:35;-450;-449.9878;6.992680347197671e-11;2.0450910493782986e+20;6.730841857343371e-11;2000.0;224454.6;17.871821395705577;-1138011.0;47.470517165920995;-3.642327e-05
09:45:50;-475;-475.0254;6.966309021030701e-11;2.060603954043412e+20;6.718952445436676e-11;2000.0;219178.7;7.988147469845557;-1142319.0;7.172865536171719;-6.186601e-06
09:46:05;-500;-500.0532;6.940747226486593e-11;2.0758097312660567e+20;6.70835490105654e-11;2000.0;213396.25;35.51625508130045;-1146526.0;75.1944146861986;-6.214491e-05
09:46:19;-525;-525.0899;6.914206682608687e-11;2.0917765256354424e+20;6.694466237690322e-11;2000.0;208518.6;10.189553474024269;-1150927.0;14.232006183247673;-6.837746e-06
09:46:34;-550;-550.0709;6.888527186088133e-11;2.107401314247747e+20;6.681685336505403e-11;2000.0;203254.4;43.7775284820877;-1155217.5;57.288196864624744;-8.735202e-05
09:46:49;-575;-575.0292;6.862658941915438e-11;2.123318618827735e+20;6.666526951040867e-11;2000.0;198894.2;12.741781665057681;-1159572.0;14.223220451079284;-7.531182e-06
09:47:03;-600;-600.0056;6.838547114553401e-11;2.138318105781665e+20;6.653588931976735e-11;2000.0;194014.9;43.06163605809698;-1163660.5;69.49631285183409;-9.999891e-05
09:47:18;-625;-625.0298;6.811815815414956e-11;2.1551336444652074e+20;6.63619204198402e-11;2000.0;190046.3;11.391246639415723;-1168227.0;11.706835610018617;-8.295645e-06
09:47:32;-650;-649.9149;6.78531582572556e-11;2.172000226393746e+20;6.619795069502117e-11;2000.0;185448.8;40.14396592266391;-1172789.5;77.0340022327803;-9.999899e-05
09:47:47;-675;-675.0743;6.761286753850303e-11;2.1874658893778213e+20;6.603527094393093e-11;2000.0;181915.95;10.481525413793548;-1176957.5;14.420038141419736;-9.149769e-06
09:48:01;-700;-696.4022;6.740429040156944e-11;2.2010247086262174e+20;6.590467182074767e-11;2000.0;178088.1;205.92269059042522;-1180599.5;167.39545244719164;-9.999881e-05
09:48:16;-725;-725.0138;6.711988639184791e-11;2.2197168282059247e+20;6.570405917109892e-11;2000.0;174039.55;11.1793280209501;-1185602.0;19.64179217892298;-1.010807e-05
09:48:30;-750;-749.9835;6.687662983008247e-11;2.2358941597971743e+20;6.55308505019714e-11;2000.0;170521.75;13.42737409175748;-1189914.5;13.990621858945369;-1.060516e-05
09:48:45;-775;-775.0036;6.66264547127471e-11;2.2527167646867577e+20;6.534742994521239e-11;2000.0;167097.0;10.82774214691133;-1194382.5;17.788690227220215;-1.113336e-05
09:48:59;-800;-800.0093;6.639165693323679e-11;2.2686786556519177e+20;6.517377089238563e-11;2000.0;163848.9;10.808769587700537;-1198606.5;16.267682686848794;-1.16813e-05
09:49:13;-825;-825.035;6.616810754359324e-11;2.2840340427789776e+20;6.50071325207977e-11;2000.0;160720.9;10.631062976015146;-1202656.0;15.990622251807464;-1.230736e-05
09:49:27;-850;-850.0143;6.592136613983483e-11;2.3011641631826913e+20;6.481639210775482e-11;2000.0;157615.0;12.32538031867577;-1207157.5;13.818013605435477;-1.289844e-05
09:49:41;-875;-874.9805;6.570441202545172e-11;2.3163860110758645e+20;6.464905085522158e-11;2000.0;154744.45;13.132112358642079;-1211143.5;10.869107599062582;-1.355426e-05
09:49:56;-900;-899.9468;6.548082501709293e-11;2.3322318113526107e+20;6.447419250424956e-11;2000.0;151851.3;10.530218421286426;-1215279.0;15.081445554057476;-1.423599e-05
