time (22.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:56:51;-25;-25.04046;1.0420979644585593e-10;9.208373043527513e+19;8.666102961667012e-11;2000.0;343631.5;7.180355144420087;-763627.55;8.230575617780326;-2.395363e-06
09:57:05;-50;-50.07293;9.89278045204378e-11;1.0217937878726864e+20;8.726985826511795e-11;2000.0;294002.25;5.885522491673955;-804399.45;5.0042357058795695;-3.326381e-06
09:57:20;-75;-75.10096;9.534805968794585e-11;1.0999584507324745e+20;8.669494731418454e-11;2000.0;263674.15;6.924332097754987;-834599.8;9.244890480692563;-4.087161e-06
09:57:34;-100;-100.0774;9.261923189930474e-11;1.1657291324445755e+20;8.582752973303376e-11;2000.0;241693.5;4.618711941656461;-859189.5;8.51043477150257;-5.249356e-06
09:57:49;-125;-125.0309;9.037095861836797e-11;1.224453287978556e+20;8.485367915498747e-11;2000.0;224537.25;7.315693747007184;-880564.65;11.72801666949702;-8.433501e-06
09:58:03;-150;-150.0049;8.840683941166999e-11;1.2794645893503979e+20;8.383968332980208e-11;2000.0;210088.55;37.080485096611135;-900128.0;56.038201255928975;-2.92823e-05
09:58:17;-175;-175.0464;8.66999032803933e-11;1.33034038164258e+20;8.284412732132155e-11;2000.0;198014.3;4.595704516175947;-917849.6;10.40826594587206;-6.373352e-06
09:58:32;-200;-200.074;8.512989894482607e-11;1.3798623479386564e+20;8.186347490632058e-11;2000.0;186723.6;90.79191593969145;-934777.0;136.19743022539006;-7.131627e-05
09:58:46;-225;-225.0912;8.367927038984409e-11;1.4281184512332744e+20;8.089852135045264e-11;2000.0;176312.4;9.594894475709467;-950981.9;11.397565529533047;-7.418784e-06
09:59:00;-250;-250.0684;8.229786874629068e-11;1.4764638666373592e+20;7.996006363504304e-11;2000.0;165336.65;77.35539008369099;-966944.5;111.11900152539168;-9.999905e-05
09:59:15;-275;-275.0401;8.094464686770493e-11;1.5262431737186324e+20;7.900752117185533e-11;2000.0;153938.3;9.346148939536539;-983109.75;7.733005560582509;-8.464263e-06
09:59:29;-300;-299.2097;7.963301955874088e-11;1.5769344189283284e+20;7.807828840776028e-11;2000.0;141013.1;204.69180369521393;-999302.45;242.5987476781362;-9.999896e-05
09:59:43;-325;-325.054;7.829526907199022e-11;1.6312816769275796e+20;7.710258526912906e-11;2000.0;126410.4;6.52587158929748;-1016376.5;7.492496246245306;-9.424043e-06
09:59:58;-350;-345.1928;7.708795459623942e-11;1.6827785012728067e+20;7.621260820170623e-11;2000.0;110631.85;452.49633299619126;-1032294.5;372.50870795190815;-9.99988e-05
10:00:12;-375;-375.0849;7.591614952841644e-11;1.735128546608278e+20;7.53310141570593e-11;2000.0;92384.09999999999;7.878762593199494;-1048228.5;5.799784478754361;-1.022247e-05
10:00:27;-400;-400.0617;7.496392898260663e-11;1.7794890456394187e+20;7.459972834848552e-11;2000.0;74171.92000000001;9.976782046331245;-1061543.5;7.525788995181834;-1.060808e-05
10:00:41;-425;-425.034;7.42153044746943e-11;1.8155702299108632e+20;7.40081553812817e-11;2000.0;56728.12000000001;7.82955809736406;-1072251.5;9.676647146610234;-1.098265e-05
10:00:56;-450;-449.9878;7.36858460399754e-11;1.841754973653744e+20;7.357498146273257e-11;2000.0;41921.555;6.666241351016496;-1079956.0;8.228000972289683;-1.1363e-05
10:01:10;-475;-475.0213;7.33598230623838e-11;1.8581614663073238e+20;7.329896797290854e-11;2000.0;31255.855;7.865537092277907;-1084755.5;6.343303555719212;-1.174106e-05
10:01:24;-500;-500.0521;7.3178824867749e-11;1.867364669495431e+20;7.314134424113675e-11;2000.0;24616.52;8.55267677396966;-1087438.5;5.161152971962757;-1.207905e-05
10:01:38;-525;-525.0853;7.308144463587623e-11;1.8723444713660953e+20;7.305475100017958e-11;2000.0;20814.339999999997;6.764234620413441;-1088887.5;7.51248960065836;-1.238621e-05
10:01:52;-550;-550.067;7.302494337675174e-11;1.8752429534844712e+20;7.300368312259882e-11;2000.0;18596.480000000003;8.61557485023496;-1089730.0;8.631338250816034;-1.269207e-05
10:02:07;-575;-575.0221;7.299272484495907e-11;1.8768987598354137e+20;7.29744944471993e-11;2000.0;17231.500000000007;9.807441052588564;-1090211.0;9.378166132032424;-1.299186e-05
10:02:21;-600;-599.9979;7.29677599762583e-11;1.8781832873243486e+20;7.295130635528163e-11;2000.0;16378.469999999998;7.982753597600216;-1090584.0;8.467585252006618;-1.330684e-05
10:02:35;-625;-625.0261;7.294832865370644e-11;1.8791840078788762e+20;7.293304546017255e-11;2000.0;15791.364999999996;7.668367737008983;-1090874.5;9.810071355499918;-1.359839e-05
10:02:49;-650;-650.0539;7.29324835692298e-11;1.8800006279196774e+20;7.29178514308975e-11;2000.0;15456.320000000002;12.055703214661525;-1091111.5;9.804973227908375;-1.389695e-05
10:03:04;-675;-675.0663;7.292045392633195e-11;1.880620964202185e+20;7.290616756467085e-11;2000.0;15276.344999999998;10.82431169867159;-1091291.5;10.081542540702786;-1.421334e-05
10:03:18;-700;-700.0483;7.291063266134342e-11;1.881127648073756e+20;7.289649661821252e-11;2000.0;15198.820000000002;8.87983558406346;-1091438.5;9.931641354781192;-1.451595e-05
10:03:32;-725;-725.0148;7.290058029711519e-11;1.881646466550903e+20;7.288635127833402e-11;2000.0;15251.885;7.590821019494556;-1091589.0;7.996874389409902;-1.485101e-05
10:03:46;-750;-749.9863;7.289256710895271e-11;1.8820601936718578e+20;7.287813170994439e-11;2000.0;15364.65;6.108786704411962;-1091709.0;7.64525996941896;-1.517467e-05
10:04:00;-775;-775.0074;7.288655837379197e-11;1.8823705188582546e+20;7.28718976393066e-11;2000.0;15486.045000000002;9.954399718215019;-1091799.0;8.511756575466663;-1.55019e-05
10:04:15;-800;-800.0123;7.287881524289682e-11;1.8827705312779983e+20;7.286367569897276e-11;2000.0;15739.454999999998;7.9497845096580955;-1091915.0;8.930285549745875;-1.584608e-05
10:04:29;-825;-825.0397;7.287320917505206e-11;1.883060221973516e+20;7.285753315845111e-11;2000.0;16017.799999999997;10.120442184015454;-1091999.0;8.393449827097317;-1.623105e-05
10:04:43;-850;-850.0172;7.286703682424749e-11;1.883379252389841e+20;7.285071255119168e-11;2000.0;16347.790000000005;6.790014359336734;-1092091.5;9.956781608531946;-1.66019e-05
10:04:57;-875;-874.9829;7.286099894152043e-11;1.8836914110040923e+20;7.284393008402335e-11;2000.0;16718.624999999996;9.907350490923388;-1092182.0;6.348228099241551;-1.700878e-05
