time (13.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:08:20;-25;-25.04238;1.0360002862298544e-10;9.317089110859842e+19;8.394695996055529e-11;2000.0;371657.55;8.748849924418638;-768122.1;9.173848701608282;-5.851794e-06
15:08:35;-50;-50.07139;9.890386544066679e-11;1.0222884856922869e+20;8.503575860695283e-11;2000.0;324926.15;224.96212208947532;-804594.15;180.49986530465887;-8.087564e-05
15:08:49;-75;-75.09277;9.583240038400133e-11;1.088868081334594e+20;8.499629223826464e-11;2000.0;296493.0;4.725991959366838;-830381.7;7.06402859563861;-1.002152e-05
15:09:04;-100;-100.0697;9.351124012023788e-11;1.1435953135276474e+20;8.460003723989105e-11;2000.0;276190.8;7.29163904756674;-850993.65;11.385577499626445;-1.161283e-05
15:09:18;-125;-125.0257;9.161150897911417e-11;1.1915161319359304e+20;8.407619442361148e-11;2000.0;260048.45;7.198081341579852;-868640.55;10.038295423028753;-1.309724e-05
15:09:32;-150;-150.0041;9.000112764652938e-11;1.2345369650113408e+20;8.3511882958088e-11;2000.0;246470.6;6.447247474698021;-884183.05;9.259447877708476;-1.452912e-05
15:09:47;-175;-175.0388;8.855624698980451e-11;1.2751509366615856e+20;8.290953177034115e-11;2000.0;234512.85;6.0886266924488;-898609.35;11.554712242197985;-1.588121e-05
15:10:01;-200;-200.0693;8.726440061438773e-11;1.3131845967284686e+20;8.230421707384367e-11;2000.0;223867.4;7.418018603373817;-911912.2;5.4527974471825;-1.71855e-05
15:10:15;-225;-225.0812;8.60885742465038e-11;1.3493013949761552e+20;8.170540551665057e-11;2000.0;214098.35;6.110349826319276;-924367.4;8.440497615662242;-1.846847e-05
15:10:30;-250;-250.0589;8.501611388156796e-11;1.3835584188710638e+20;8.11208230406716e-11;2000.0;205112.75;8.087606258961918;-936028.1;8.237384293572807;-1.972812e-05
15:10:45;-275;-275.0322;8.402618319836609e-11;1.4163504561699817e+20;8.055231435629669e-11;2000.0;196672.3;6.306385652653982;-947055.65;9.135446075589302;-2.097591e-05
15:10:59;-300;-300.01;8.310877156042741e-11;1.4477923382093734e+20;8.000218078999065e-11;2000.0;188683.7;8.706635400658511;-957509.9;13.614679577573611;-2.225812e-05
15:11:13;-325;-325.0428;8.223671921690514e-11;1.47866041918757e+20;7.945969226842385e-11;2000.0;180901.0;9.395743717237076;-967663.5;7.183139981929909;-2.350495e-05
15:11:28;-350;-350.0539;8.140232859787264e-11;1.509128924334011e+20;7.892161050822846e-11;2000.0;173318.15;7.517737359072876;-977582.25;8.682129635060743;-2.475219e-05
15:11:42;-375;-375.0854;8.060261591648144e-11;1.5392236453660285e+20;7.839050491262478e-11;2000.0;165848.95;6.190910676144504;-987281.5;10.085509407065167;-2.601795e-05
15:11:56;-400;-400.0618;7.98252130860208e-11;1.5693500550182434e+20;7.786026935299249e-11;2000.0;158367.9;8.49644043114527;-996896.45;8.572477763167427;-2.728541e-05
15:12:10;-425;-425.0352;7.906088770567878e-11;1.599840280954103e+20;7.732536040890328e-11;2000.0;150793.7;13.51556510102334;-1006534.0;11.166915420114902;-2.856996e-05
15:12:25;-450;-449.9907;7.829307367235274e-11;1.631373163064108e+20;7.677391843809499e-11;2000.0;142975.3;8.610487791060388;-1016405.0;12.678722333105965;-2.98381e-05
15:12:40;-475;-475.0235;7.751382108714463e-11;1.6643386841582017e+20;7.62053771742829e-11;2000.0;134522.75;10.818011601029092;-1026623.0;9.030503861911582;-3.115139e-05
15:12:54;-500;-500.0531;7.672284466451507e-11;1.6988326779072004e+20;7.562096314386064e-11;2000.0;125202.15;12.599657733446573;-1037207.0;11.337989239719713;-3.244117e-05
15:13:09;-525;-525.0859;7.593335395623404e-11;1.73434237003457e+20;7.50338465878935e-11;2000.0;114744.35;11.877347136461072;-1047991.0;11.616798181943249;-3.377745e-05
15:13:24;-550;-550.0679;7.51955629106726e-11;1.7685427833225963e+20;7.448551296241964e-11;2000.0;103325.25;11.707449551460812;-1058273.5;8.404611829228045;-3.510225e-05
15:13:39;-575;-575.0239;7.45836487595999e-11;1.7976814956359247e+20;7.403307984821097e-11;2000.0;92010.93499999998;13.070710147118886;-1066956.0;9.17605579756357;-3.641377e-05
15:13:53;-600;-600.0009;7.415313280471628e-11;1.8186159367668875e+20;7.371607946270681e-11;2000.0;82631.70999999999;10.38143029644739;-1073150.5;12.37891352259963;-3.772357e-05
15:14:07;-625;-625.0284;7.387803938085273e-11;1.8321848059855205e+20;7.351361896037076e-11;2000.0;75838.93499999998;13.809251020602224;-1077146.5;10.983510367819571;-3.90172e-05
15:14:21;-650;-650.0567;7.370072327356052e-11;1.8410114951035332e+20;7.338245048348124e-11;2000.0;71108.58499999999;11.2510427850042;-1079738.0;12.461942063739503;-4.035102e-05
15:14:35;-675;-675.0674;7.35782334892823e-11;1.8471462660986513e+20;7.32897948787579e-11;2000.0;67849.355;10.20509302995298;-1081535.5;15.834692924082864;-4.17138e-05
15:14:50;-700;-700.05;7.348694687582609e-11;1.8517382233201774e+20;7.321853573497113e-11;2000.0;65564.63999999998;10.554997394599198;-1082879.0;13.908630414242806;-4.297107e-05
15:15:05;-725;-725.018;7.34225339476501e-11;1.8549886750437048e+20;7.316461981761491e-11;2000.0;64349.884999999995;11.928177302086057;-1083829.0;11.043097391583576;-4.437639e-05
15:15:19;-750;-749.9892;7.337358793856604e-11;1.85746434997231e+20;7.311932432215677e-11;2000.0;63955.27999999999;9.79080589124315;-1084552.0;8.203657720797473;-4.595311e-05
15:15:34;-775;-775.0104;7.333555264992558e-11;1.8593915874756667e+20;7.307908383135947e-11;2000.0;64283.025;10.935913027726484;-1085114.5;7.696590154087716;-4.763166e-05
15:15:48;-800;-800.016;7.330960986675493e-11;1.860707822224668e+20;7.304505678865263e-11;2000.0;65326.625;8.662519480497476;-1085498.5;10.9607253409617;-4.944753e-05
15:16:03;-825;-825.041;7.329158234070587e-11;1.8616232911793875e+20;7.301348194918438e-11;2000.0;67009.33499999999;8.574678638293099;-1085765.5;9.013184786744361;-5.139025e-05
15:16:18;-850;-850.0222;7.328108724847174e-11;1.8621565613029455e+20;7.298249511736872e-11;2000.0;69458.925;11.468711512197249;-1085921.0;14.60992813124007;-5.345187e-05
15:16:32;-875;-874.9872;7.328253815933028e-11;1.8620828248714173e+20;7.295460874815653e-11;2000.0;72803.70000000001;10.85444379044853;-1085899.5;11.693481089906461;-5.582358e-05
15:16:47;-900;-899.9547;7.329320242981195e-11;1.8615409926256178e+20;7.292676185127491e-11;2000.0;76963.48999999999;13.421896103009939;-1085741.5;10.05671417511704;-5.836401e-05
