time (02.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:31:26;-25;-25.03627;6.840789831669588e-11;2.136916262830626e+20;6.232595550090737e-11;2000.0;363388.0;28.65370831149085;-1163279.0;39.5594489344834;-2.762706e-06
11:31:40;-50;-50.06952;6.798024558917175e-11;2.163886819555726e+20;6.313756968973823e-11;2000.0;324194.9;43.75613671246583;-1170597.0;61.77013841655205;-4.056417e-06
11:31:54;-75;-75.09594;6.742704975334513e-11;2.1995390899779853e+20;6.343372612463509e-11;2000.0;296116.85;30.804810906739878;-1180201.0;49.44137943059437;-5.287191e-06
11:32:08;-100;-100.0663;6.69750451922944e-11;2.229327992913174e+20;6.356799550716746e-11;2000.0;275072.45;42.39761048691306;-1188166.0;56.79524627994846;-2.753869e-05
11:32:22;-125;-125.0276;6.654950711068508e-11;2.2579291658962053e+20;6.359338705343069e-11;2000.0;257810.35;71.92882853904962;-1195763.5;103.1316513006555;-6.549278e-06
11:32:37;-150;-150.0029;6.613365651536333e-11;2.286414307858503e+20;6.354658104573983e-11;2000.0;242787.35;32.09472503387433;-1203282.5;40.82202224290217;-8.682228e-05
11:32:51;-175;-175.0454;6.577857387549424e-11;2.3111657510048114e+20;6.348142791751239e-11;2000.0;230131.8;21.60921099901614;-1209778.0;34.377318103656656;-7.970832e-06
11:33:06;-200;-199.7892;6.539811405006809e-11;2.3381348296642744e+20;6.335371823070708e-11;2000.0;218585.5;274.2362804225582;-1216816.0;160.9183022530377;-9.999984e-05
11:33:20;-225;-225.0855;6.508462295925062e-11;2.360713118561444e+20;6.324667327995813e-11;2000.0;208429.75;18.16409576609857;-1222677.0;26.759110598074816;-9.208034e-06
11:33:35;-250;-245.0362;6.477749756685747e-11;2.3831515810210365e+20;6.311135526859735e-11;2000.0;199603.55;360.5206961812317;-1228474.0;196.63341526810746;-0.0001
11:33:49;-275;-275.0278;6.448454205521445e-11;2.4048542478947493e+20;6.297555912784458e-11;2000.0;191025.2;50.200229083142645;-1234055.0;70.61692431705022;-1.034994e-05
11:34:04;-300;-300.0062;6.415828002774073e-11;2.4293750924361053e+20;6.279487770970698e-11;2000.0;182762.6;20.750951785400105;-1240330.5;27.463384714925436;-1.088505e-05
11:34:18;-325;-325.0395;6.390758687463473e-11;2.4484721124289862e+20;6.265696622213165e-11;2000.0;175920.25;13.792547806696193;-1245196.0;19.54993606127652;-1.143748e-05
11:34:32;-350;-350.0504;6.366770733041788e-11;2.466956988060239e+20;6.251648102656423e-11;2000.0;169611.0;22.390846343986194;-1249887.5;28.30083921017184;-1.197217e-05
11:34:46;-375;-375.081;6.342775123699017e-11;2.4856579852243534e+20;6.236778678680657e-11;2000.0;163559.7;21.464750173249165;-1254616.0;26.214499804497507;-1.250455e-05
11:35:00;-400;-400.0587;6.3209724301327e-11;2.502834932188806e+20;6.222836117749041e-11;2000.0;158098.2;28.068541109220472;-1258943.5;37.777473446486596;-1.301229e-05
11:35:15;-425;-425.0317;6.299236836107986e-11;2.520136856339516e+20;6.208318411904448e-11;2000.0;152876.65;18.25243476909313;-1263287.5;21.5624094200996;-1.358307e-05
11:35:29;-450;-449.987;6.279748198081741e-11;2.5358031677679662e+20;6.195043667802325e-11;2000.0;148176.4;15.364960136622548;-1267208.0;14.63898903613224;-1.411391e-05
11:35:43;-475;-475.0186;6.258412834475346e-11;2.5531220961511395e+20;6.179937679883407e-11;2000.0;143284.75;16.142935761502613;-1271528.0;20.107212636265622;-1.455763e-05
11:35:58;-500;-500.0489;6.239640346456701e-11;2.568507775359378e+20;6.166409049676783e-11;2000.0;138983.35;20.808925368696954;-1275353.5;25.261383572559915;-1.50987e-05
11:36:12;-525;-525.0805;6.221687824904327e-11;2.5833518880269622e+20;6.153250324937611e-11;2000.0;134889.05;23.092799202348772;-1279033.5;26.88191771432983;-1.561556e-05
11:36:27;-550;-550.0633;6.203746419923692e-11;2.5983157439052372e+20;6.13985130904121e-11;2000.0;130855.2;15.732228068522268;-1282732.5;19.363302920731268;-1.615283e-05
