time (08.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:49:38;-350;-350.0494;6.424052742676357e-11;2.4231583977115012e+20;6.309110101043538e-11;2000.0;167200.5;11.571840821580636;-1238742.5;20.54111730164647;-9.999974e-05
10:49:53;-375;-375.0883;6.394898026016575e-11;2.445303406744563e+20;6.28974479048758e-11;2000.0;160898.25;20.195528589269458;-1244390.0;26.758176320519304;-7.881436e-06
10:50:07;-400;-400.0706;6.371460550090189e-11;2.463326637103242e+20;6.274363093640455e-11;2000.0;155371.1;127.9385770594624;-1248967.5;80.96256851162764;-9.999981e-05
10:50:22;-425;-425.04;6.34713600482612e-11;2.4822435522502846e+20;6.257448727876037e-11;2000.0;150099.45;13.400648305212702;-1253754.0;16.90266251216062;-8.576776e-06
10:50:36;-450;-447.4152;6.32319996392115e-11;2.5010718478629195e+20;6.240286479067286e-11;2000.0;145065.3;143.76578348132773;-1258500.0;89.55166106778812;-9.999984e-05
10:50:50;-475;-475.0253;6.29815746890771e-11;2.5210007236416297e+20;6.221814149529915e-11;2000.0;139959.9;9.883293985306722;-1263504.0;14.956603892595403;-9.226608e-06
10:51:05;-500;-494.5576;6.277301096468073e-11;2.537780634662818e+20;6.206268640851398e-11;2000.0;135622.05;277.30273596738994;-1267702.0;185.77217229714464;-9.999966e-05
10:51:19;-525;-525.0787;6.251524754793683e-11;2.5587513778138304e+20;6.186556210875663e-11;2000.0;130446.15;9.632049366567845;-1272929.0;17.01323014597757;-9.87984e-06
10:51:34;-550;-550.0624;6.228541963449999e-11;2.5776693673664027e+20;6.168732755306355e-11;2000.0;125802.65;14.899039398565263;-1277626.0;14.906374475371265;-1.025287e-05
10:51:48;-575;-575.0184;6.205536386626065e-11;2.596817008709485e+20;6.15068921598872e-11;2000.0;121094.95;8.384054806595671;-1282362.5;11.042531412678889;-1.057141e-05
10:52:02;-600;-599.9954;6.181686737922308e-11;2.6168932916532435e+20;6.131672904825886e-11;2000.0;116262.25;14.395984683237197;-1287310.0;15.556349186104045;-1.084564e-05
10:52:16;-625;-625.0224;6.15804591874864e-11;2.6370244349276848e+20;6.112723680853257e-11;2000.0;111271.9;17.17671388828492;-1292252.0;17.1697408250678;-1.115867e-05
10:52:30;-650;-650.0491;6.1361651640075e-11;2.6558645276579316e+20;6.095159778675e-11;2000.0;106370.45;13.55110235368326;-1296860.0;12.328828005937952;-1.148374e-05
10:52:44;-675;-675.0588;6.113396549558471e-11;2.675684266905046e+20;6.076650582458624e-11;2000.0;101223.25;10.294385605756178;-1301690.0;10.606601717798211;-1.185555e-05
10:52:58;-700;-700.0418;6.091511956709519e-11;2.69494432808286e+20;6.058847581282438e-11;2000.0;95919.565;9.059404712783522;-1306366.5;8.78279568246922;-1.214934e-05
10:53:13;-725;-725.0119;6.070563699724701e-11;2.7135758079039377e+20;6.041783505016912e-11;2000.0;90474.33499999999;13.093582922561756;-1310874.5;11.650643759037523;-1.243815e-05
10:53:28;-750;-749.9831;6.050699718665281e-11;2.7314219743658587e+20;6.025533371590242e-11;2000.0;84995.685;11.958652254748548;-1315178.0;12.116104984688766;-1.27825e-05
10:53:42;-775;-775.0024;6.032064766479186e-11;2.7483244921015904e+20;6.01022470926865e-11;2000.0;79525.365;9.930884338768559;-1319241.0;9.135097153287424;-1.307223e-05
10:53:56;-800;-800.0064;6.01506698539026e-11;2.7638792395309472e+20;5.996255493212584e-11;2000.0;74100.51499999998;7.8485771799737725;-1322969.0;9.947361459201128;-1.339383e-05
10:54:10;-825;-825.032;5.99955982323035e-11;2.7781853937160058e+20;5.983423349458449e-11;2000.0;68881.12000000001;12.494974189649241;-1326388.5;8.10169735302424;-1.37316e-05
10:54:25;-850;-850.0122;5.985489468908025e-11;2.7912623520574836e+20;5.971748674031187e-11;2000.0;63774.29;13.116140629011321;-1329506.5;8.19374761632307;-1.401519e-05
10:54:39;-875;-874.9792;5.972858697844484e-11;2.8030801683327733e+20;5.961222521240711e-11;2000.0;58863.40499999999;8.875763277037052;-1332318.0;8.264381404557753;-1.433688e-05
10:54:53;-900;-899.9448;5.961584952921062e-11;2.813691806358591e+20;5.951750325977677e-11;2000.0;54260.65;16.517753327859047;-1334837.5;8.828221791504786;-1.468045e-05
