time (15.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:52:55;-25;-25.03763;1.2128109019580504e-10;6.798511173250744e+19;8.699192598138612e-11;2000.0;411941.95;5.91247621559698;-656140.8;23.22688097872807;-2.529619e-06
13:53:14;-50;-50.07383;1.1584502818036247e-10;7.45152565307355e+19;9.00453913972217e-11;2000.0;367695.9;3.4726790810554315;-686930.4;20.701256000542575;-3.7531e-06
13:53:33;-75;-75.09921;1.1178777060239082e-10;8.00223700534749e+19;9.137685015358491e-11;2000.0;336441.1;3.1850431708220217;-711862.05;13.764351601147071;-4.695682e-06
13:53:53;-100;-100.0754;1.0864964468395838e-10;8.471169647779848e+19;9.193249050202786e-11;2000.0;312326.25;4.170656423154513;-732422.75;22.31287464671462;-5.574621e-06
13:54:12;-125;-125.0273;1.0586878896911104e-10;8.922038840953343e+19;9.19052264041278e-11;2000.0;292988.25;3.5269498153503682;-751661.3;22.16439712692407;-6.400762e-06
13:54:31;-150;-150.0079;1.035174771241906e-10;9.331955129094069e+19;9.165122866304188e-11;2000.0;276607.55;4.883889331260485;-768734.65;19.718934428614542;-8.214961e-06
13:54:51;-175;-175.0372;1.0137190370961579e-10;9.731164076445588e+19;9.119963484741571e-11;2000.0;262171.15;7.417639449312697;-785005.2;49.09544785415447;-3.669078e-05
13:55:11;-200;-200.066;9.937364584863043e-11;1.0126457695621194e+20;9.057920253963136e-11;2000.0;249522.0;2.9681644159311658;-800790.5;12.113319115750231;-8.931817e-06
13:55:32;-225;-225.0939;9.768595697771267e-11;1.0479383384904776e+20;8.998223493815716e-11;2000.0;238358.1;4.234914402913003;-814625.5;11.008973612467239;-9.893603e-06
13:55:52;-250;-250.057;9.606564583226291e-11;1.083587000876801e+20;8.92701736087033e-11;2000.0;228548.65;368.4366721364745;-828365.55;316.7828473497263;-0.0002005816
13:56:11;-275;-275.0305;9.450896123293062e-11;1.1195771352987435e+20;8.854404139046336e-11;2000.0;218544.45;4.734170993954485;-842009.8;12.12942702686322;-1.164609e-05
13:56:30;-300;-300.0071;9.313153749154754e-11;1.1529393304073629e+20;8.782532853396324e-11;2000.0;210027.25;5.492210392911036;-854463.2;16.0976085180377;-1.257817e-05
13:56:49;-325;-325.0406;9.179172875333769e-11;1.1868419859997898e+20;8.705620271209592e-11;2000.0;202195.2;6.248839892332015;-866935.1;9.563707440109196;-1.351703e-05
13:57:09;-350;-350.0532;9.056485396829341e-11;1.2192158997427927e+20;8.631298788014995e-11;2000.0;195021.35;4.315249123747086;-878679.4;13.095304501996123;-1.451128e-05
13:57:28;-375;-375.0861;8.940408960415548e-11;1.2510804271223846e+20;8.556989044076197e-11;2000.0;188412.45;4.270523972535454;-890087.6;8.72937569359917;-1.549428e-05
13:57:48;-400;-400.0607;8.83580040160396e-11;1.2808792982340408e+20;8.48773811969875e-11;2000.0;182379.8;4.8880466446219595;-900625.5;15.442878617667107;-1.654271e-05
13:58:07;-425;-425.034;8.729091586848301e-11;1.3123869390436413e+20;8.413220575200037e-11;2000.0;176642.35;5.880167939778592;-911635.2;7.4396236463950265;-1.754988e-05
13:58:27;-450;-449.9866;8.632924277523995e-11;1.341788720843407e+20;8.344479635506719e-11;2000.0;171381.45;5.630042184566648;-921790.45;13.428230523788304;-1.861377e-05
13:58:45;-475;-475.0201;8.538891287269392e-11;1.3715038505481249e+20;8.275307763361201e-11;2000.0;166324.3;7.4910279668414;-931941.5;11.70694238475615;-1.973258e-05
13:59:05;-500;-500.0516;8.446747529589917e-11;1.4015899445702821e+20;8.205829216235102e-11;2000.0;161426.3;6.8487590116750345;-942107.85;11.34356094883789;-2.078036e-05
13:59:25;-525;-525.0854;8.361917950139368e-11;1.4301717538888294e+20;8.14068350035866e-11;2000.0;156884.55;6.147956977728454;-951665.3;15.600977533475264;-2.2034e-05
13:59:44;-550;-550.0675;8.271969926613577e-11;1.461443756757517e+20;8.070225297565163e-11;2000.0;152103.55;6.051642339067966;-962013.55;6.834279406052988;-2.301262e-05
14:00:03;-575;-575.0221;8.189175717113099e-11;1.491144119104454e+20;8.004461155030444e-11;2000.0;147616.35;5.212616905163855;-971739.7;7.976872820849032;-2.420616e-05
14:00:22;-600;-599.998;8.106244639521703e-11;1.5218105394410678e+20;7.937702065894933e-11;2000.0;143046.7;6.351810765443188;-981681.1;8.073691844503355;-2.531738e-05
14:00:42;-625;-625.025;8.024087906176664e-11;1.5531329887896234e+20;7.870613120166926e-11;2000.0;138486.9;6.54709859403385;-991732.3;10.440809355600742;-2.64989e-05
14:01:01;-650;-650.0546;7.942818626985347e-11;1.585078257377674e+20;7.803325445424734e-11;2000.0;133952.9;10.96172887823814;-1001879.5;16.650450444357354;-2.764744e-05
14:01:20;-675;-675.0664;7.859542175116686e-11;1.61884587316903e+20;7.733632170305495e-11;2000.0;129190.7;9.004748747188895;-1012495.0;13.865424623862047;-2.89258e-05
14:01:39;-700;-700.0476;7.773290849384304e-11;1.6549701477941694e+20;7.660789368988475e-11;2000.0;124058.8;10.774414137204863;-1023729.5;12.815517937250917;-3.01247e-05
14:01:59;-725;-725.0157;7.68043357955458e-11;1.6952295908926564e+20;7.582530767541702e-11;2000.0;117732.1;7.915459557094586;-1036106.5;7.2551705700141875;-3.124436e-05
14:02:18;-750;-749.9871;7.585655577220926e-11;1.7378558901779654e+20;7.503087334786766e-11;2000.0;110048.35;9.384368652179006;-1049052.0;8.59069263796581;-3.2462e-05
14:02:38;-775;-775.0074;7.494409061567866e-11;1.7804312634644395e+20;7.427465767623976e-11;2000.0;100805.9;10.38963425727778;-1061824.5;7.432193485102497;-3.372553e-05
