time (08.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:15:13;-475;-475.0251;6.589036295577735e-11;2.303330191639432e+20;6.541424807569214e-11;2000.0;103035.75;24.93841163747202;-1207725.5;18.540159114743325;-1.684905e-05
13:15:27;-500;-500.0555;6.543659142147189e-11;2.3353859446739124e+20;6.507145352348305e-11;2000.0;91096.70500000002;11.793422902194383;-1216100.5;13.406621498349239;-1.736419e-05
13:15:41;-525;-525.0905;6.506168837579974e-11;2.362377739201836e+20;6.47877516097746e-11;2000.0;79532.29500000001;15.625718343487065;-1223108.0;12.218837915284741;-1.790209e-05
13:15:55;-550;-550.0706;6.475412022853258e-11;2.3848726081011722e+20;6.455309494745635e-11;2000.0;68578.745;17.13107479844741;-1228917.5;9.94673313203888;-1.837774e-05
13:16:10;-575;-575.0266;6.45258754678722e-11;2.401774274298491e+20;6.437863427195262e-11;2000.0;58979.355;13.07077173505833;-1233264.5;11.4340500261281;-1.888462e-05
13:16:25;-600;-600.002;6.435411865370242e-11;2.4146117306068543e+20;6.424482608996534e-11;2000.0;51002.329999999994;11.017971909566663;-1236556.0;10.709808588392232;-1.939727e-05
13:16:39;-625;-625.0295;6.423134961226106e-11;2.4238509220713398e+20;6.41477133634322e-11;2000.0;44735.240000000005;13.08469793308186;-1238919.5;11.629165920219728;-1.994434e-05
13:16:53;-650;-650.0587;6.41441100253527e-11;2.430448551968358e+20;6.407843476817982e-11;2000.0;39717.17;9.089796752403398;-1240604.5;12.618934186372476;-2.036272e-05
13:17:08;-675;-675.0721;6.408158344515703e-11;2.4351938085028374e+20;6.402808043812476e-11;2000.0;35897.215000000004;10.586905296166456;-1241815.0;9.5;-2.081829e-05
13:17:22;-700;-700.0519;6.403468471567726e-11;2.4387621658299325e+20;6.398954283149552e-11;2000.0;33007.315;14.463606526382009;-1242724.5;12.697932902642068;-2.124559e-05
13:17:36;-725;-725.0212;6.400270202123841e-11;2.4412001151937285e+20;6.396334168973132e-11;2000.0;30842.93;15.975216899936054;-1243345.5;16.362686209788418;-2.16987e-05
13:17:51;-750;-749.989;6.397661422551924e-11;2.44319142139947e+20;6.394167807063626e-11;2000.0;29074.644999999997;13.603364427596627;-1243852.5;12.018215341721914;-2.213296e-05
13:18:05;-775;-775.0104;6.395568733527667e-11;2.444790552475671e+20;6.392417120023071e-11;2000.0;27627.710000000003;11.095163135348713;-1244259.5;12.756860899139724;-2.253818e-05
13:18:20;-800;-800.0177;6.393747101185401e-11;2.446183833720968e+20;6.390837451451396e-11;2000.0;26556.825;13.93507422836345;-1244614.0;10.401922899156675;-2.302313e-05
13:18:34;-825;-825.0449;6.392611996445126e-11;2.4470526245648515e+20;6.389864974597764e-11;2000.0;25810.535000000003;15.916044224303956;-1244835.0;9.260129588726066;-2.357675e-05
13:18:48;-850;-850.024;6.391538897095017e-11;2.447874383162282e+20;6.388959302309976e-11;2000.0;25017.585000000003;14.004414080924597;-1245044.0;8.105553651663778;-2.404401e-05
13:19:02;-875;-874.9879;6.390348127318575e-11;2.44878673608866e+20;6.387891672766539e-11;2000.0;24419.75;12.52548901240993;-1245276.0;9.284395510748128;-2.451441e-05
13:19:17;-900;-899.9526;6.389386083650599e-11;2.449524214494594e+20;6.387025218389742e-11;2000.0;23945.135000000002;13.778935508594314;-1245463.5;15.656867502792505;-2.498386e-05
