time (15.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:39:45;-25;-25.04052;1.3385195726180062e-10;5.581495100440732e+19;9.954574767987615e-11;2000.0;349012.05;4.500263881151859;-594518.55;9.227262595157896;-9.16218e-07
10:39:59;-50;-50.07364;1.2489651575196734e-10;6.410609960745553e+19;1.0211945716793171e-10;2000.0;300908.45;9.139331211855712;-637147.25;18.987611092499233;-1.382022e-06
10:40:13;-75;-75.10168;1.1862964475188046e-10;7.105809172444365e+19;1.0217055605890966e-10;2000.0;269238.35;5.209738477121476;-670805.95;16.52717081051684;-1.681641e-06
10:40:28;-100;-100.075;1.1397706671593848e-10;7.697772081844661e+19;1.0142531667082566e-10;2000.0;245613.15;5.737715137578721;-698188.45;14.2044843271412;-1.947829e-06
10:40:42;-125;-125.0281;1.1022205858346952e-10;8.231196396770134e+19;1.0028703664622215e-10;2000.0;227239.4;3.7472656697917746;-721974.1;5.726648234351399;-2.198034e-06
10:40:56;-150;-150.0084;1.0709257375390596e-10;8.719293322183701e+19;9.902719850292813e-11;2000.0;212063.45;4.402541879414663;-743071.8;7.343568614781238;-2.457875e-06
10:41:10;-175;-175.0429;1.0439722891977468e-10;9.17533770736745e+19;9.773183329600529e-11;2000.0;199065.55;5.112472493813535;-762256.55;7.076890206863464;-2.724633e-06
10:41:24;-200;-200.0747;1.0202103259763723e-10;9.607725140786392e+19;9.6432946003824e-11;2000.0;187767.0;5.462142436809938;-780010.45;5.970123533060266;-2.985332e-06
10:41:39;-225;-225.0876;9.992712615553537e-11;1.0014590716178806e+20;9.5185323451775e-11;2000.0;177743.4;4.102682049586587;-796355.05;6.709871459275504;-3.207021e-06
10:41:53;-250;-250.0646;9.805996591445048e-11;1.0399597336171938e+20;9.399203622176778e-11;2000.0;168826.1;6.720081844739691;-811518.45;8.975097492506698;-3.560292e-06
10:42:08;-275;-275.0376;9.634307984997904e-11;1.0773552912328076e+20;9.282102367969707e-11;2000.0;160895.75;5.414275113069154;-825980.15;6.08780543381603;-3.768228e-06
10:42:22;-300;-300.0146;9.481114854637271e-11;1.1124517528385333e+20;9.173526977057087e-11;2000.0;153690.55;4.2328920373664145;-839326.1;9.702808871661853;-4.228091e-06
10:42:36;-325;-325.0495;9.337187798654321e-11;1.1470116059511615e+20;9.06640618982151e-11;2000.0;147287.55;4.542837769500469;-852263.8;6.3994531016329805;-4.670265e-06
10:42:50;-350;-350.0619;9.20638258662887e-11;1.1798368664219582e+20;8.966116092519522e-11;2000.0;141496.45;5.7155380324165455;-864372.85;13.85844056883746;-5.228013e-06
10:43:04;-375;-375.0952;9.085695864872031e-11;1.2113889554116983e+20;8.870903628916031e-11;2000.0;136287.9;5.6568100551459235;-875854.45;18.93389487136759;-6.153976e-06
10:43:19;-400;-400.0795;8.973827633427643e-11;1.2417796917182023e+20;8.78022199614388e-11;2000.0;131679.65;7.738951802408388;-886772.9;26.519134601264813;-1.017183e-05
10:43:33;-425;-425.0337;8.870420754317117e-11;1.2709005253474484e+20;8.695379163339747e-11;2000.0;127283.55;9.31409550090614;-897110.45;27.352465610982858;-8.362624e-06
10:43:48;-450;-449.9969;8.775567763634368e-11;1.2985227168495991e+20;8.614794442528156e-11;2000.0;123879.5;7.769008945805121;-906807.1;8.163914502247069;-5.982026e-06
10:44:02;-475;-475.0247;8.684565378798737e-11;1.3258787863647461e+20;8.536875131049532e-11;2000.0;120522.6;32.8542539102625;-916309.2;94.66561149646688;-5.408587e-05
10:44:16;-500;-500.0632;8.596701275226625e-11;1.3531200471956575e+20;8.459568842046953e-11;2000.0;117856.7;5.309943502524297;-925674.5;7.930163932731781;-6.841183e-06
10:44:31;-525;-525.0876;8.513169761020594e-11;1.3798040409981169e+20;8.38608286063017e-11;2000.0;115072.0;15.716710851829015;-934757.25;43.07835158173998;-8.945071e-05
