time (05.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:01:05;-25;-25.04483;9.95979678089186e-11;1.0080893940206335e+20;8.120169819103554e-11;2000.0;380296.2;10.60202810786691;-798986.9;17.418223215931064;-7.820723e-06
13:01:20;-50;-48.74271;9.42632192089239e-11;1.1254221675100301e+20;8.210097742762925e-11;2000.0;324923.05;502.4610058253277;-844204.9;410.3578554140276;-9.999944e-05
13:01:34;-75;-75.09707;9.105618234648263e-11;1.2060939086089024e+20;8.199444012511167e-11;2000.0;290532.25;15.252684190004064;-873938.15;29.242372937229295;-1.460644e-05
13:01:48;-100;-100.0725;8.876757404884599e-11;1.2690867147922866e+20;8.154416373985807e-11;2000.0;266815.15;7.125754346032425;-896470.05;16.494768109918972;-1.702909e-05
13:02:03;-125;-125.0255;8.707807664914017e-11;1.3188103418830263e+20;8.106096788093466e-11;2000.0;248982.8;8.424547465591251;-913863.45;12.474869738798875;-1.928548e-05
13:02:17;-150;-150.006;8.56478530619598e-11;1.3632234183302662e+20;8.052741925558284e-11;2000.0;234290.75;21.59767059198746;-929123.95;33.3513474240547;-2.136541e-05
13:02:32;-175;-175.0414;8.441675935526128e-11;1.403274546196676e+20;7.999003076834092e-11;2000.0;221760.9;7.560720865102747;-942673.85;16.825022288246753;-2.329968e-05
13:02:46;-200;-200.0726;8.336895401581272e-11;1.4387697380795426e+20;7.948526747981643e-11;2000.0;210991.3;12.251754976328906;-954521.65;16.359748622763124;-2.515947e-05
13:03:00;-225;-225.0861;8.243977646274536e-11;1.4713852190548753e+20;7.899512069354255e-11;2000.0;201570.1;10.159207646268484;-965280.05;13.052676928507806;-2.699731e-05
13:03:14;-250;-250.0643;8.159355862669891e-11;1.502063352274929e+20;7.851473489201716e-11;2000.0;193130.6;6.533146255824984;-975291.1;7.429973082050835;-2.881674e-05
13:03:28;-275;-275.0348;8.082021982005471e-11;1.5309462571225383e+20;7.805041555899299e-11;2000.0;185484.25;12.660741486974606;-984623.3;16.920712159953545;-3.062118e-05
13:03:42;-300;-300.0121;8.007358344690969e-11;1.5596296074627295e+20;7.757745908746584e-11;2000.0;178265.05;11.825073995540155;-993804.3;10.69534945665638;-3.242931e-05
13:03:57;-325;-325.0449;7.934408093188654e-11;1.588440428762509e+20;7.709299614475105e-11;2000.0;171381.55;8.931538221381578;-1002941.5;9.226998428524848;-3.418151e-05
13:04:11;-350;-350.0589;7.863468103764681e-11;1.617229821120744e+20;7.660583041594086e-11;2000.0;164691.1;7.352516575975876;-1011989.5;7.696590154087716;-3.598475e-05
13:04:25;-375;-375.0923;7.792823729593514e-11;1.6466841088840486e+20;7.611001884555407e-11;2000.0;157832.85;8.647622505637028;-1021163.5;10.106309910150193;-3.783276e-05
13:04:39;-400;-400.0672;7.72036522484388e-11;1.677738645464938e+20;7.559559320090892e-11;2000.0;150333.25;10.731000652315702;-1030747.5;7.9333158263112145;-3.964682e-05
13:04:53;-425;-425.039;7.64944396502827e-11;1.7089929248932e+20;7.509347545802736e-11;2000.0;142093.0;23.40213665458776;-1040304.0;18.212632978237934;-4.144597e-05
13:05:07;-450;-449.9937;7.584639763050887e-11;1.7383214249720165e+20;7.463948258600787e-11;2000.0;133416.4;9.839308918821486;-1049192.5;11.065147988165364;-4.330905e-05
13:05:21;-475;-475.026;7.529417421054528e-11;1.763913365401308e+20;7.425932534075901e-11;2000.0;124764.7;21.7660400624459;-1056887.5;14.59237814751249;-4.52161e-05
13:05:35;-500;-500.0593;7.484998398259873e-11;1.7849110431717343e+20;7.395978043919041e-11;2000.0;116639.4;13.086519781821293;-1063159.5;5.498863518946437;-4.716372e-05
13:05:49;-525;-525.0919;7.452005615491044e-11;1.8007509518998572e+20;7.37406802700208e-11;2000.0;109783.45;9.621973550161108;-1067866.5;7.591936511852559;-4.892268e-05
13:06:03;-550;-550.0737;7.427979913195695e-11;1.812418801220026e+20;7.358251284423698e-11;2000.0;104288.8;8.634697446928872;-1071320.5;9.630031152597585;-5.077564e-05
13:06:17;-575;-575.0289;7.410296667676808e-11;1.821079098641121e+20;7.346448310006847e-11;2000.0;100113.05;11.32772594124699;-1073877.0;9.56817641977822;-5.266664e-05
13:06:31;-600;-600.004;7.396882255976479e-11;1.8276902234160205e+20;7.337195441433157e-11;2000.0;97032.135;12.404852427578298;-1075824.5;8.731408821032261;-5.46952e-05
13:06:45;-625;-625.0323;7.387046131605334e-11;1.8325607377750118e+20;7.330179222352471e-11;2000.0;94883.75000000001;11.553513534851186;-1077257.0;9.303225247192502;-5.677112e-05
