time (12.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:03:07;-25;-25.05093;9.009228644454933e-11;1.2320399261479589e+20;7.201635703431111e-11;2000.0;442524.45;15.243601116534114;-883288.4;19.356575110282293;-4.135273e-07
09:03:22;-50;-44.85112;8.754900548018044e-11;1.3046606563878863e+20;7.398783319712854e-11;2000.0;389141.35;772.6576094072976;-908947.75;389.5295102748956;-9.999934e-05
09:03:37;-75;-75.11756;8.582278255937608e-11;1.3576718631380338e+20;7.499319947411758e-11;2000.0;352356.65;10.381299292477795;-927230.15;13.466119522713289;-7.297563e-07
09:03:51;-100;-93.44997;8.452716240580962e-11;1.3996112358472804e+20;7.54859839236218e-11;2000.0;325816.6;738.6156727283819;-941442.6;419.69229442533253;-9.999871e-05
09:04:06;-125;-125.0248;8.324952048243121e-11;1.44290094785398e+20;7.566573496818244e-11;2000.0;302622.9;10.136542803145456;-955891.05;17.819297825672027;-9.629005e-07
09:04:21;-150;-150.0028;8.218734294940755e-11;1.4804376433040913e+20;7.569328572806004e-11;2000.0;283605.45;27.121898440190357;-968244.85;54.98951149992149;-9.999867e-05
09:04:35;-175;-175.0423;8.126544421426664e-11;1.5142171919034407e+20;7.561775582536797e-11;2000.0;267613.3;8.695717336712365;-979228.9;13.492386742159447;-1.187291e-06
09:04:49;-200;-200.0727;8.041384793695516e-11;1.5464586472700455e+20;7.546362328312045e-11;2000.0;253456.2;6.480586393220909;-989599.1;11.57689509324499;-1.317837e-06
09:05:03;-225;-225.0858;7.964118449354252e-11;1.5766110960951086e+20;7.526528541596718e-11;2000.0;240928.8;10.216799890376635;-999200.0;15.257784898208518;-1.416816e-06
09:05:17;-250;-250.0613;7.893122216447604e-11;1.605100925380855e+20;7.503471611091115e-11;2000.0;229745.95;9.63313941557995;-1008187.5;13.635890143294642;-1.516977e-06
09:05:31;-275;-275.0348;7.827697783617742e-11;1.6320441397830536e+20;7.478606888967132e-11;2000.0;219641.8;6.630460014207158;-1016614.0;10.545141061171252;-1.625116e-06
09:05:46;-300;-300.0111;7.767983095553492e-11;1.6572325562173597e+20;7.45356733570254e-11;2000.0;210403.0;7.4521808888405285;-1024429.0;11.65975986030587;-1.719445e-06
09:06:00;-325;-325.0461;7.708646109877143e-11;1.6828437072698396e+20;7.424231956147267e-11;2000.0;202051.4;8.142911027390635;-1032314.5;13.738176734923742;-1.822069e-06
09:06:15;-350;-350.0595;7.654480465780767e-11;1.7067446959095742e+20;7.395968939232789e-11;2000.0;194364.45;9.216147514010396;-1039619.5;15.596073223731672;-1.923775e-06
09:06:29;-375;-375.0891;7.601324833800288e-11;1.7306984949232874e+20;7.365545895469268e-11;2000.0;187305.65;14.6101463031689;-1046889.5;40.6231153408992;-2.02382e-06
09:06:43;-400;-400.0661;7.5536746592122e-11;1.752602588552456e+20;7.337809880980934e-11;2000.0;180692.25;11.461866122058833;-1053493.5;16.54199202031001;-2.141469e-06
09:06:57;-425;-425.0386;7.504285683592334e-11;1.7757477864427428e+20;7.305791369880337e-11;2000.0;174791.85;10.159053843739585;-1060427.0;11.092790451459903;-2.243622e-06
09:07:11;-450;-449.9912;7.457606503257083e-11;1.7980471308816676e+20;7.274601106256198e-11;2000.0;169245.85;8.204350979815528;-1067064.5;14.395745899396807;-2.359272e-06
09:07:26;-475;-475.026;7.414270039308403e-11;1.8191277574785666e+20;7.245046330524519e-11;2000.0;164033.2;12.8546878608545;-1073301.5;15.957365070712644;-2.460158e-06
09:07:40;-500;-500.0573;7.372824150606408e-11;1.839637478120753e+20;7.215949403670157e-11;2000.0;159142.45;8.056821643799744;-1079335.0;11.6940155635265;-2.612819e-06
09:07:54;-525;-525.0916;7.33425481824126e-11;1.8590369007557912e+20;7.188373909102599e-11;2000.0;154567.45;12.579641290593306;-1085011.0;13.470337783441067;-2.756041e-06
09:08:08;-550;-550.0714;7.296832869062956e-11;1.8781540103576433e+20;7.160889103409147e-11;2000.0;150262.95;9.906430992037444;-1090575.5;12.893312219906877;-2.899796e-06
09:08:23;-575;-575.0264;7.261410558392444e-11;1.8965225691159953e+20;7.134328208683556e-11;2000.0;146263.25;11.939194905855251;-1095895.5;11.279960106312432;-3.085109e-06
09:08:37;-600;-600.0016;7.225949915797274e-11;1.915182240402444e+20;7.106729865018596e-11;2000.0;142637.9;13.733153315972263;-1101273.5;21.969012267282295;-3.277366e-06
09:08:52;-625;-625.03;7.191828235279819e-11;1.933398543505607e+20;7.07973007968054e-11;2000.0;139232.85;14.78635773272106;-1106498.5;18.045428784043896;-3.484952e-06
09:09:06;-650;-650.0593;7.158259092231195e-11;1.9515746709296703e+20;7.052633174933676e-11;2000.0;136048.05;18.09108551193101;-1111687.5;16.013666038730793;-3.762101e-06
09:09:21;-675;-675.0717;7.127066206973397e-11;1.9686948880657354e+20;7.02709899515846e-11;2000.0;133174.2;13.041012230651425;-1116553.0;17.79185206773033;-3.984677e-06
09:09:35;-700;-700.0543;7.096849617985767e-11;1.9854949862210116e+20;7.002039920513451e-11;2000.0;130478.4;17.671643952954685;-1121307.0;13.713132391981054;-4.489677e-06
09:09:49;-725;-725.0206;7.06814354045017e-11;2.0016552444479563e+20;6.977987124966953e-11;2000.0;127972.9;18.42551220454943;-1125861.0;23.620965263934494;-5.061969e-06
09:10:04;-750;-749.9924;7.040114049043293e-11;2.0176257435008706e+20;6.954183452424373e-11;2000.0;125649.65;17.821935220396234;-1130343.5;25.48798736660076;-5.991734e-06
09:10:18;-775;-775.0056;7.011317456422165e-11;2.034233196079986e+20;6.929745098954369e-11;2000.0;123141.2;18.969264614106685;-1134986.0;35.50633746248689;-1.261786e-05
09:10:33;-800;-800.0217;6.985590471094438e-11;2.0492443990972046e+20;6.906974554343771e-11;2000.0;121534.15;17.006068769706882;-1139166.0;21.40560674215987;-5.855845e-06
09:10:47;-825;-825.0443;6.959747239447023e-11;2.064491338641981e+20;6.884719321715916e-11;2000.0;119361.7;32.95535616557648;-1143396.0;63.64510978857684;-5.287027e-05
09:11:01;-850;-850.028;6.932711147832059e-11;2.080624885987918e+20;6.860084010212264e-11;2000.0;118105.95;20.15929996304435;-1147855.0;25.401771591761076;-7.120349e-06
09:11:16;-875;-874.9901;6.907937526748507e-11;2.095574945506637e+20;6.838396718319641e-11;2000.0;116167.45;25.45137275276129;-1151971.5;80.58621159975196;-9.890115e-05
09:11:30;-900;-899.9567;6.882795581996367e-11;2.1109126256384216e+20;6.815265854109485e-11;2000.0;115088.35;24.992926499311757;-1156179.5;22.808715439498123;-8.542776e-06
