time (18.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:37:46;-25;-25.03916;8.084578425157563e-11;1.529978202122704e+20;6.99550853994577e-11;2000.0;388374.75;49.619344765927735;-984311.95;116.92408808710034;-2.841256e-06
12:38:06;-50;-50.07277;7.869518052944183e-11;1.6147441803946253e+20;7.090438677910385e-11;2000.0;335194.05;41.70404506759507;-1011211.5;102.03008134859051;-4.271691e-06
12:38:26;-75;-75.10019;7.693453931679772e-11;1.6894964549734144e+20;7.098456942755033e-11;2000.0;299463.7;30.142337334719084;-1034353.0;65.15404822418941;-5.394752e-06
12:38:45;-100;-100.0776;7.545881617110454e-11;1.7562244737575816e+20;7.073814541449394e-11;2000.0;272430.15;27.298559943703992;-1054581.5;59.988644758820804;-6.346808e-06
12:39:04;-125;-125.0292;7.424168455606127e-11;1.8142802165847124e+20;7.038312584683319e-11;2000.0;250969.3;43.82933378457855;-1071870.5;92.51344496882602;-7.481768e-06
12:39:23;-150;-150.004;7.314475598118258e-11;1.8691046124422316e+20;6.994086838868806e-11;2000.0;232852.05;29.57781896962655;-1087945.0;62.94640577507186;-4.803378e-05
12:39:44;-175;-175.0381;7.222428134960383e-11;1.917050447725685e+20;6.950750152430626e-11;2000.0;217830.3;39.13381530083668;-1101810.5;72.37221497232207;-8.706857e-06
12:40:03;-200;-200.0759;7.141495628719064e-11;1.9607474126508953e+20;6.907919190939488e-11;2000.0;204899.95;51.590380644069675;-1114297.0;93.61383444769261;-9.38222e-06
12:40:22;-225;-221.1792;7.070281842573962e-11;2.0004446855133816e+20;6.866618011221859e-11;2000.0;193838.0;291.6462411895617;-1125520.5;234.02614704344472;-9.99998e-05
12:40:42;-250;-250.0565;7.003265144751448e-11;2.038913783303227e+20;6.825151738212786e-11;2000.0;183561.55;22.770537433271095;-1136291.0;36.26913288183218;-1.069117e-05
12:41:02;-275;-275.0314;6.938350781129638e-11;2.0772439117607597e+20;6.782000171284777e-11;2000.0;174142.5;39.603756134993056;-1146922.0;59.998333310184535;-1.127448e-05
12:41:22;-300;-300.009;6.884081681294235e-11;2.110123968625076e+20;6.744636118430978e-11;2000.0;166213.85;17.78640984009982;-1155963.5;29.768061744090762;-1.197516e-05
12:41:41;-325;-325.0411;6.829025356582708e-11;2.144285206745805e+20;6.705201878459189e-11;2000.0;158353.25;25.81219430811724;-1165283.0;36.912734929831466;-1.26227e-05
12:42:01;-350;-350.0504;6.771614270022031e-11;2.1807986867286252e+20;6.662736292607313e-11;2000.0;150224.8;25.21652236134079;-1175162.5;29.119366407942326;-1.316434e-05
12:42:20;-375;-375.083;6.717512900343119e-11;2.2160674854850052e+20;6.622244182453032e-11;2000.0;142086.95;32.87860056328432;-1184627.0;40.84788856232351;-1.384623e-05
12:42:40;-400;-400.0599;6.65987420036478e-11;2.2545919314328417e+20;6.578726110161384e-11;2000.0;132706.55;35.30676103807881;-1194879.5;38.17378026866084;-1.444043e-05
12:42:59;-425;-425.0325;6.605627956851019e-11;2.291773961089133e+20;6.537843274044454e-11;2000.0;122666.1;41.715278975454545;-1204692.0;39.86602563587195;-1.512351e-05
12:43:18;-450;-449.9893;6.554152464737585e-11;2.32791393636465e+20;6.499233647661851e-11;2000.0;111610.0;38.00289462659391;-1214153.5;30.40785260422051;-1.571771e-05
12:43:37;-475;-475.021;6.507062615168993e-11;2.3617288149801042e+20;6.464170848596151e-11;2000.0;99617.51500000001;27.909624034551303;-1222940.0;16.688319268278637;-1.618097e-05
12:43:57;-500;-500.0499;6.464376081856621e-11;2.3930224369894218e+20;6.432464007415844e-11;2000.0;86706.63999999998;28.670921157158585;-1231015.5;16.650450444357354;-1.666863e-05
12:44:16;-525;-525.0829;6.433148789760612e-11;2.416310870559734e+20;6.409384134407288e-11;2000.0;75322.40000000001;56.17097115058645;-1236991.0;36.72805467214402;-1.717298e-05
12:44:35;-550;-550.0662;6.407116130129272e-11;2.435986115179035e+20;6.389828892392776e-11;2000.0;64601.965000000004;27.82959780072297;-1242017.0;14.69863939281456;-1.771222e-05
12:44:55;-575;-575.0223;6.38832945223012e-11;2.4503345854429813e+20;6.375665730038251e-11;2000.0;55516.329999999994;24.314019721140276;-1245669.5;13.369274475453034;-1.809314e-05
12:45:14;-600;-599.9994;6.374900738163555e-11;2.4606687069788707e+20;6.365295899270092e-11;2000.0;48490.030000000006;23.317746567796764;-1248293.5;28.541855230520664;-1.865217e-05
12:45:34;-625;-625.0266;6.365734298218903e-11;2.4677603669493704e+20;6.358233000533819e-11;2000.0;42937.98;26.974423626835968;-1250091.0;15.328078809818273;-1.896506e-05
12:45:54;-650;-650.0515;6.358925656295275e-11;2.4730477669877573e+20;6.352849616698434e-11;2000.0;38701.91;34.17715604025587;-1251429.5;21.58095224961123;-1.934856e-05
12:46:13;-675;-675.0637;6.354028488314994e-11;2.4768612838519495e+20;6.348874726108702e-11;2000.0;35682.46;57.50689410844585;-1252394.0;50.20159360020357;-1.971937e-05
12:46:32;-700;-700.0447;6.351072010575428e-11;2.4791678203379922e+20;6.346606555837957e-11;2000.0;33235.72499999999;67.63935610094165;-1252977.0;61.80250803972279;-2.008568e-05
12:46:52;-725;-725.0143;6.348315787764838e-11;2.4813210283649548e+20;6.344334781967667e-11;2000.0;31400.385000000002;59.61210752649163;-1253521.0;72.259601438148;-2.068757e-05
12:47:11;-750;-749.9871;6.347708119465435e-11;2.4817961265494557e+20;6.344065751167424e-11;2000.0;30038.710000000003;85.18130983378924;-1253641.0;56.02187072920717;-2.113784e-05
12:47:30;-775;-775.0062;6.344239043498457e-11;2.4845109968807284e+20;6.340912574111986e-11;2000.0;28729.395;76.87483966649951;-1254326.5;83.2144068055526;-2.138739e-05
12:47:49;-800;-800.0117;6.344443894450523e-11;2.4843505584766783e+20;6.341332181270172e-11;2000.0;27784.724999999995;170.5170687753868;-1254286.0;112.33076159271778;-2.199293e-05
12:48:08;-825;-825.0367;6.341478639937339e-11;2.4866744499392096e+20;6.338585455753218e-11;2000.0;26809.670000000002;193.96377601242978;-1254872.5;187.8934205873106;-2.239262e-05
12:48:28;-850;-850.0164;6.34090764761407e-11;2.4871223151437876e+20;6.338183252580426e-11;2000.0;26019.045000000002;108.72035330953437;-1254985.5;103.41778135311161;-2.260091e-05
12:48:48;-875;-874.9825;6.339801326871252e-11;2.4879904165065838e+20;6.337125009810736e-11;2000.0;25795.095;94.25489151099791;-1255204.5;87.80226363824568;-2.306159e-05
12:49:07;-900;-899.9492;6.339223061703652e-11;2.488444347154318e+20;6.336590284151293e-11;2000.0;25587.825;182.82547236025403;-1255319.0;182.82354881141544;-2.342785e-05
