time (05.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:14:20;-25;-25.04143;9.658604754064324e-11;1.0719418118631208e+20;8.390431248117519e-11;2000.0;320311.8;67.7677135515136;-823902.35;237.69533309469915;-4.130171e-06
10:14:40;-50;-50.0742;9.153624748233985e-11;1.1934762768116816e+20;8.365886467820349e-11;2000.0;266766.95;59.05910069582841;-869354.75;166.57256489290185;-5.765519e-06
10:14:59;-75;-75.09882;8.822743483216014e-11;1.2846732908395015e+20;8.257457610724324e-11;2000.0;235992.05;40.30747294237136;-901958.35;97.37074188379177;-7.105639e-06
10:15:19;-100;-100.0711;8.555464408970179e-11;1.366195410593572e+20;8.127732052893226e-11;2000.0;213377.15;58.59275872494825;-930136.2;100.91413676983024;-2.679547e-05
10:15:38;-125;-125.0323;8.364395631240535e-11;1.4293245953235706e+20;8.019742153967088e-11;2000.0;197227.15;18.123641328386512;-951383.4;41.41783432290974;-9.118687e-06
10:15:58;-150;-150.0046;8.170714373526423e-11;1.4978900711376706e+20;7.896652192392806e-11;2000.0;181440.05;53.91546508192245;-973935.3;76.9708418818451;-0.0001615634
10:16:17;-175;-175.0386;7.991724771633846e-11;1.565737533588383e+20;7.776091495116366e-11;2000.0;165816.15;31.53484382393545;-995748.4;45.151434085751916;-1.087898e-05
10:16:36;-200;-200.0682;7.814875598895755e-11;1.6374040558929664e+20;7.654682958039297e-11;2000.0;147307.8;35.12254261866586;-1018282.0;38.27270567911288;-1.166156e-05
10:16:56;-225;-225.0807;7.651025205145682e-11;1.7082866015299384e+20;7.542553503757607e-11;2000.0;124729.6;50.21938868604435;-1040089.0;46.72740095490011;-1.234245e-05
10:17:15;-250;-250.0589;7.518973685680064e-11;1.7688168639391246e+20;7.452699117493819e-11;2000.0;99804.06500000003;42.75623596330739;-1058355.5;25.302914851850566;-1.30264e-05
10:17:34;-275;-275.0316;7.42219150440306e-11;1.8152468370583316e+20;7.386105863694777e-11;2000.0;74940.64499999999;32.431024093450866;-1072156.0;15.578831791889918;-1.361762e-05
10:17:53;-300;-300.0106;7.363256252878029e-11;1.8444214754209723e+20;7.344128414353751e-11;2000.0;55154.765;48.4922984993494;-1080737.5;13.854151002497408;-1.414319e-05
10:18:13;-325;-325.0425;7.331305433560599e-11;1.8605329829785872e+20;7.32038691791435e-11;2000.0;41920.225;9.829976792953236;-1085447.5;6.475916923494309;-1.471691e-05
