time (11.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:22:35;-275;-275.0384;6.501608014107226e-11;2.365693278032353e+20;6.379143273075201e-11;2000.0;169587.45;37.25858793620606;-1223966.0;32.79024245107071;-8.058963e-05
15:22:49;-300;-300.0174;6.469323922458948e-11;2.3893633944382747e+20;6.358239611452362e-11;2000.0;162588.25;13.7018018888028;-1230074.0;8.757853618324527;-7.441653e-06
15:23:04;-325;-325.0516;6.436044250297747e-11;2.4141372500136352e+20;6.336288538625884e-11;2000.0;155139.55;59.98493456693937;-1236434.5;57.64319127182325;-9.999855e-05
15:23:19;-350;-350.0634;6.406693149736669e-11;2.4363077813967834e+20;6.31539453197125e-11;2000.0;149344.1;14.501534401572817;-1242099.0;10.121758740456126;-8.185879e-06
15:23:33;-375;-375.0832;6.3764766039614e-11;2.459452610775386e+20;6.294027455680936e-11;2000.0;142836.15;114.1258357034024;-1247985.0;112.89486259347676;-9.999852e-05
15:23:48;-400;-400.0729;6.348612068246769e-11;2.481089434489751e+20;6.272888617175809e-11;2000.0;137718.65;15.286967488681325;-1253462.5;13.979896280015813;-8.916238e-06
15:24:02;-425;-422.3471;6.320422694354224e-11;2.5032703327348123e+20;6.251742903470939e-11;2000.0;131964.75;214.38881588133276;-1259053.0;162.4409123343008;-9.999851e-05
15:24:16;-450;-449.9888;6.290997654117554e-11;2.52674231522956e+20;6.22888365313549e-11;2000.0;126316.55;10.937658570279108;-1264942.0;12.720062892926276;-9.611313e-06
15:24:30;-475;-475.0361;6.26521498849131e-11;2.547581248085036e+20;6.208331129769991e-11;2000.0;121579.75;14.40830923460487;-1270147.5;12.901065847440668;-1.001753e-05
15:24:45;-500;-492.7232;6.23664514148086e-11;2.5709754657476248e+20;6.185632838125364e-11;2000.0;115873.6;468.70553869140485;-1275966.0;258.468953648209;-9.999849e-05
15:24:59;-525;-525.0882;6.206339788476078e-11;2.596144743694496e+20;6.1614339761595e-11;2000.0;109462.4;12.585785633006786;-1282196.5;13.005287386290238;-1.062698e-05
15:25:14;-550;-550.07;6.178245607114422e-11;2.6198091938369647e+20;6.138730322411648e-11;2000.0;103339.95;10.594450198099004;-1288027.0;7.749193506423749;-1.09358e-05
15:25:28;-575;-575.0245;6.151545688423949e-11;2.642600374213533e+20;6.117108890502914e-11;2000.0;97060.865;13.398270923891504;-1293617.5;13.301785594423029;-1.126923e-05
15:25:42;-600;-599.9985;6.125485735812728e-11;2.6651332911366046e+20;6.095983811143143e-11;2000.0;90375.94999999998;23.955374657892577;-1299121.0;15.554742042219795;-1.160219e-05
15:25:56;-625;-625.0286;6.100552811816932e-11;2.6869625768868335e+20;6.075726847713111e-11;2000.0;83382.495;13.258684842396729;-1304430.5;14.705016150960187;-1.188916e-05
15:26:10;-650;-650.0573;6.077752454392319e-11;2.707160379061588e+20;6.057158206902253e-11;2000.0;76345.88499999998;14.727284669959088;-1309324.0;12.37739875741264;-1.219613e-05
15:26:25;-675;-675.0704;6.057592464075019e-11;2.7252095112258506e+20;6.040707484576896e-11;2000.0;69453.87000000001;17.307923185639968;-1313681.5;12.047302602657576;-1.2493e-05
15:26:39;-700;-700.0504;6.039639260568295e-11;2.7414353012067824e+20;6.025969396076938e-11;2000.0;62754.92;9.978548491639442;-1317586.5;11.119240081948046;-1.278959e-05
15:26:53;-725;-725.018;6.024249285719788e-11;2.755460123191256e+20;6.013288679808057e-11;2000.0;56396.02;10.957348219345667;-1320952.5;10.974402033823985;-1.308565e-05
15:27:08;-750;-749.9874;6.011007302189441e-11;2.7676138093182055e+20;6.002292858005349e-11;2000.0;50443.37500000001;13.383084239068408;-1323862.5;12.447389284504602;-1.337327e-05
15:27:22;-775;-775.0079;5.999808611178687e-11;2.777954998128817e+20;5.992898022258466e-11;2000.0;45039.32;11.662507449086563;-1326333.5;10.350724612315796;-1.366965e-05
15:27:36;-800;-800.0156;5.990247400708395e-11;2.7868300270630843e+20;5.984788113462224e-11;2000.0;40122.590000000004;12.624604746287881;-1328450.5;12.072178759445206;-1.392894e-05
15:27:50;-825;-825.0441;5.982225021345725e-11;2.7943095178522486e+20;5.977899510823576e-11;2000.0;35782.59;16.673915107136576;-1330232.0;17.882952776317453;-1.424334e-05
15:28:05;-850;-850.0214;5.975848151408058e-11;2.8002763547839414e+20;5.972394831155562e-11;2000.0;32020.989999999998;13.826924639991347;-1331651.5;10.9607253409617;-1.450762e-05
15:28:19;-875;-874.985;5.970391793785184e-11;2.8053970542837763e+20;5.967605189567938e-11;2000.0;28802.150000000005;10.10682319030065;-1332868.5;14.00490985333358;-1.481135e-05
15:28:33;-900;-899.9503;5.966139436958452e-11;2.809397564438009e+20;5.963866760945773e-11;2000.0;26037.635;16.018466335763755;-1333818.5;14.0761322812767;-1.510456e-05
