time (06.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:37;-350;-350.0574;6.757414162144682e-11;2.1899738278928024e+20;6.52266872904778e-11;2000.0;223406.35;27.006969008017165;-1177632.0;63.370340065364964;-4.608999e-05
14:01:51;-375;-375.09;6.733653177576144e-11;2.2054565806673605e+20;6.513527242801652e-11;2000.0;217253.55;11.473768997151723;-1181787.5;12.881673027988251;-6.46943e-06
14:02:06;-400;-400.0682;6.70919031848991e-11;2.221568847483377e+20;6.504213083366018e-11;2000.0;210559.8;45.80265276160325;-1186096.5;72.40951249663264;-7.114399e-05
14:02:20;-425;-425.0416;6.686893092101281e-11;2.2364090457553178e+20;6.49402873657544e-11;2000.0;205085.35;11.175928373070402;-1190051.5;12.674284989694685;-7.136287e-06
14:02:34;-450;-449.9981;6.663733420919886e-11;2.2519812483680476e+20;6.483671870953135e-11;2000.0;199008.9;26.27964040849875;-1194187.5;60.45194372392007;-9.791479e-05
14:02:49;-475;-475.033;6.641856001684945e-11;2.2668411544946357e+20;6.47194783318831e-11;2000.0;194128.95;18.715431467107567;-1198121.0;15.57080601638849;-7.825151e-06
14:03:03;-500;-500.0632;6.619626138617085e-11;2.2820916170606333e+20;6.460698678562349e-11;2000.0;188545.6;50.54623625948821;-1202144.5;90.10126247728164;-9.999936e-05
14:03:18;-525;-525.092;6.597834497203639e-11;2.297191313295535e+20;6.447592159372574e-11;2000.0;184113.7;13.369573665603554;-1206115.0;19.89346626407776;-8.54367e-06
14:03:32;-550;-549.0565;6.577408845560929e-11;2.311480978552021e+20;6.436495726688296e-11;2000.0;179013.7;52.43892161362589;-1209860.5;73.97795279676237;-9.999929e-05
14:03:47;-575;-575.0319;6.556045053929483e-11;2.326570092998184e+20;6.42259112469163e-11;2000.0;174968.05;13.478774981429138;-1213803.0;16.38749523264614;-9.321074e-06
14:04:01;-600;-595.6987;6.536105082516858e-11;2.3407872774460572e+20;6.410501184228162e-11;2000.0;170422.4;225.86874949846427;-1217506.0;140.7398308937452;-9.999919e-05
14:04:16;-625;-625.0281;6.514149697259861e-11;2.356592715313157e+20;6.395976837095074e-11;2000.0;166049.6;16.69841309825577;-1221609.5;14.568373279127632;-1.009829e-05
14:04:30;-650;-650.0543;6.493787663692033e-11;2.3713946317895218e+20;6.382220883438437e-11;2000.0;162021.85;12.28378504370701;-1225440.0;15.033296378372906;-1.049563e-05
14:04:45;-675;-675.0676;6.474827194483095e-11;2.385303447135921e+20;6.369295760575162e-11;2000.0;158200.25;9.149282758774046;-1229028.5;9.11797674925748;-1.092497e-05
14:04:59;-700;-700.0477;6.455977123952346e-11;2.3992529326183363e+20;6.35613427119061e-11;2000.0;154486.35;13.295351631303326;-1232617.0;14.800337833982033;-1.138251e-05
14:05:14;-725;-725.0174;6.434875866827289e-11;2.415014001698985e+20;6.340786254966816e-11;2000.0;150643.1;17.496556804125774;-1236659.0;18.68020342501655;-1.177913e-05
14:05:28;-750;-749.9878;6.415315948705482e-11;2.429762920893961e+20;6.326497744872517e-11;2000.0;146974.3;12.504019353791806;-1240429.5;11.412164562430739;-1.219587e-05
14:05:42;-775;-775.0065;6.397463406837711e-11;2.44334266815172e+20;6.313400051361014e-11;2000.0;143533.75;18.03508732997986;-1243891.0;10.556988206870367;-1.269473e-05
14:05:56;-800;-800.0132;6.378812463203045e-11;2.457651685203847e+20;6.299449231848629e-11;2000.0;140026.0;11.924135188767359;-1247528.0;17.06751299984857;-1.318212e-05
14:06:10;-825;-825.04;6.361057988820848e-11;2.4713900313277307e+20;6.286060990382701e-11;2000.0;136644.9;11.667883269899473;-1251010.0;10.488088481701515;-1.369955e-05
14:06:25;-850;-850.0183;6.343129032012192e-11;2.485380623537588e+20;6.27230540403227e-11;2000.0;133309.8;8.812945024224307;-1254546.0;13.405222862750175;-1.423891e-05
14:06:39;-875;-874.9831;6.326180834191055e-11;2.4987154137237094e+20;6.25934618463499e-11;2000.0;129982.5;17.322456523253276;-1257907.0;9.927235264664578;-1.480753e-05
14:06:53;-900;-899.9488;6.308367655702458e-11;2.5128467733629164e+20;6.245405840894386e-11;2000.0;126657.65;11.102989462302485;-1261459.0;15.44182631685773;-1.539461e-05
