time (21.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:58:27;-25;-25.03965;1.0960995158021122e-10;8.323385856926589e+19;7.80832384737543e-11;2000.0;461318.2;6.834325131276678;-726005.9;22.574975083042734;-8.55329e-07
14:58:42;-50;-50.07058;1.0692640056932617e-10;8.74641550343863e+19;8.14969958231333e-11;2000.0;415721.5;51.990167339603744;-744226.6;83.9433261194718;-0.0001000003
14:58:56;-75;-75.10062;1.0452468692127473e-10;9.15297443200424e+19;8.332842109299288e-11;2000.0;383976.25;7.159565280099065;-761327.05;24.676960408445765;-1.655193e-06
14:59:10;-100;-100.0772;1.0252689087109678e-10;9.513151757158492e+19;8.4500702709136e-11;2000.0;358487.6;7.602433820823434;-776161.95;20.457452798430207;-1.986097e-06
14:59:24;-125;-125.0315;1.0067705069866396e-10;9.86595274309225e+19;8.512471399628625e-11;2000.0;337854.45;6.505180627776602;-790423.15;27.75313270605681;-2.266019e-06
14:59:39;-150;-150.0133;9.895539124552422e-11;1.0212241571561151e+20;8.541234933249805e-11;2000.0;320220.0;14.477568856683087;-804175.2;43.11975185457357;-2.552338e-06
14:59:53;-175;-175.0471;9.739432116760834e-11;1.054223590210931e+20;8.550879383081213e-11;2000.0;304621.35;7.36792881344547;-817064.8;18.50832245234559;-2.835015e-06
15:00:08;-200;-200.077;9.596611334171266e-11;1.0858358789290979e+20;8.546520704080957e-11;2000.0;290663.8;8.992663676575479;-829224.7;23.42083474174223;-3.141007e-06
15:00:22;-225;-225.0902;9.466393508396716e-11;1.1159144276834746e+20;8.53279196872226e-11;2000.0;278061.45;14.62335033431122;-840631.35;36.3945239699601;-3.456027e-06
15:00:36;-250;-250.0685;9.340707563583966e-11;1.1461473351138217e+20;8.506775843024763e-11;2000.0;266743.05;7.939293104552822;-851942.65;16.78857870696623;-3.80435e-06
15:00:51;-275;-275.0426;9.222907837871902e-11;1.175612681618503e+20;8.474490685311977e-11;2000.0;256411.4;7.481443710942426;-862824.1;11.691000812590852;-4.161498e-06
15:01:05;-300;-300.0183;9.116399087339916e-11;1.203242995157006e+20;8.441654771722693e-11;2000.0;246787.2;7.587687394720476;-872904.65;11.306032681714658;-4.64452e-06
15:01:19;-325;-325.0504;9.012851995269367e-11;1.2310495147798738e+20;8.402235764591195e-11;2000.0;238020.65;9.862878636584758;-882933.3;12.340806294566006;-5.288081e-06
