time (28.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:32:10;-50;-50.07522;6.944805590401209e-11;2.0733843416134104e+20;6.287783572932112e-11;2000;370400.2;9.852512369949098;-1145856.0;20.119642143934865;-4.0010544e-06
10:32:18;-75;-75.10455;6.908414291092193e-11;2.0952857153312034e+20;6.338181928630142e-11;2000;345505.8;31.683939149038896;-1151892.0;37.56594202199646;-1.4436207600000001e-05
10:32:26;-100;-100.0813;6.871725856743337e-11;2.117719079947468e+20;6.368662581504604e-11;2000;325470.4;20.754951216516986;-1158042.0;20.27806696901852;-3.40496195e-05
10:32:34;-125;-125.0265;6.835472016961895e-11;2.140242483767697e+20;6.386910952283374e-11;2000;308522.6;20.939149934990198;-1164184.0;35.16816742453322;-4.003949800000001e-05
10:32:42;-150;-150.0155;6.800400580585997e-11;2.1623749839761038e+20;6.396847056780864e-11;2000;293916.0;8.681013765684282;-1170188.0;16.099689437998485;-7.546751700000001e-06
10:32:50;-175;-175.0483;6.767286684736101e-11;2.183588759132021e+20;6.401670583027544e-11;2000;281022.8;15.015725090717396;-1175914.0;29.20273959751037;-2.7804143300000003e-05
10:32:58;-200;-200.0692;6.73418596912125e-11;2.205107614321243e+20;6.40163793929311e-11;2000;269331.2;12.583799108377406;-1181694.0;34.93994848307592;-1.9937499399999997e-05
10:33:08;-225;-225.0931;6.702457326777301e-11;2.2260344686379542e+20;6.398514768257079e-11;2000;258769.0;3.1999999999999997;-1187288.0;15.849290204927158;-9.7124194e-06
10:33:16;-250;-250.0603;6.672301568262688e-11;2.2462012583463426e+20;6.393661206675983e-11;2000;248978.4;65.44652779177822;-1192654.0;14.587666023048374;-6.700425800000001e-05
10:33:24;-275;-275.0336;6.644556813345954e-11;2.264998724087792e+20;6.387245349178654e-11;2000;240379.2;7.101549126775087;-1197634.0;19.30802941783547;-1.1093692e-05
10:33:31;-300;-300.0105;6.61671172287317e-11;2.2841024129869742e+20;6.37906809088893e-11;2000;232130.6;21.24636439487942;-1202674.0;16.395121225535355;-1.176071e-05
10:33:39;-325;-325.0431;6.589786545241232e-11;2.3028057514869398e+20;6.369657599845193e-11;2000;224491.2;8.705860095361054;-1207588.0;14.53272169966796;-1.2416681999999997e-05
10:33:46;-350;-350.0559;6.564010751688704e-11;2.3209267417769997e+20;6.359629679329094e-11;2000;217332.8;9.271030147723607;-1212330.0;8.48528137423857;-1.3093117000000002e-05
10:33:53;-375;-375.0882;6.538940847406253e-11;2.3387574432008723e+20;6.348786465843592e-11;2000;210615.6;19.147010210474114;-1216978.0;19.879637823662684;-1.3758684e-05
10:34:02;-400;-400.064;6.516270028950557e-11;2.3550593395489312e+20;6.338577955944273e-11;2000;204469.8;12.494478780645474;-1221212.0;17.753872816937715;-1.4447696e-05
10:34:09;-425;-425.0357;6.493501522320605e-11;2.3716036312208212e+20;6.32731630386167e-11;2000;198608.4;14.930773590139257;-1225494.0;21.279097725232617;-1.5119130000000001e-05
10:34:18;-450;-449.9915;6.470386474848414e-11;2.3885787070524588e+20;6.314996778248755e-11;2000;192923.2;17.44797982575633;-1229872.0;13.682105101189656;-1.5781531e-05
10:34:25;-475;-475.0243;6.449797417887505e-11;2.403852699040778e+20;6.30378745088548e-11;2000;187773.6;11.691364334413668;-1233798.0;9.549869109050658;-1.6477257e-05
10:34:32;-500;-500.055;6.428778020437966e-11;2.419597569065503e+20;6.291595576822216e-11;2000;182780.8;11.806438921198888;-1237832.0;11.798304963002101;-1.7147700000000002e-05
10:34:40;-525;-525.0891;6.409918495751636e-11;2.433856593095661e+20;6.280497036319826e-11;2000;178214.8;18.24149116711679;-1241474.0;16.14930339054908;-1.7863865e-05
10:34:48;-550;-550.0704;6.391117970867822e-11;2.4481968333077067e+20;6.268976930241151e-11;2000;173798.4;12.783113861653584;-1245126.0;7.797435475847172;-1.8582531000000002e-05
10:34:56;-575;-575.0253;6.372794840895109e-11;2.4622952371976815e+20;6.25733891463617e-11;2000;169618.6;15.52958466926917;-1248706.0;11.171392035015153;-1.9300367999999998e-05
10:35:04;-600;-600.0014;6.35492155087594e-11;2.476165181897901e+20;6.245677182796235e-11;2000;165611.2;9.717612875598615;-1252218.0;19.879637823662684;-2.0026319999999996e-05
10:35:11;-625;-625.0286;6.338147617579455e-11;2.4892888872495268e+20;6.234470535308133e-11;2000;161908.4;9.901919005930111;-1255532.0;16.34625339336204;-2.0785072999999998e-05
10:35:19;-650;-650.0576;6.321261142466252e-11;2.502606312362552e+20;6.222885996853966e-11;2000;158282.6;19.18666203381922;-1258886.0;17.572706109191035;-2.1543042999999998e-05
10:35:26;-675;-675.0707;6.304274616680927e-11;2.5161107551344617e+20;6.210989035896743e-11;2000;154697.0;9.299462350050135;-1262278.0;11.798304963002101;-2.2309672e-05
10:35:34;-700;-700.0511;6.288839961082531e-11;2.5284764568532917e+20;6.199986647412428e-11;2000;151482.0;20.364675298172568;-1265376.0;10.430723848324238;-2.3123589e-05
10:35:42;-725;-725.0201;6.273025727155519e-11;2.5412410530641435e+20;6.18845170174724e-11;2000;148299.8;10.7346169004767;-1268566.0;14.028542333400145;-2.3954714e-05
10:35:50;-750;-749.9905;6.257684468838577e-11;2.5537164740349654e+20;6.177036777200408e-11;2000;145305.6;11.33701900854012;-1271676.0;10.807404868885037;-2.4785338e-05
10:35:58;-775;-775.0113;6.242506208655039e-11;2.5661499724446063e+20;6.16562909279052e-11;2000;142344.6;14.320893826853126;-1274768.0;12.13260071048248;-2.5644969999999997e-05
10:36:07;-800;-800.0168;6.227235713286678e-11;2.578750885501711e+20;6.153940741773218e-11;2000;139461.8;10.081269761294953;-1277894.0;5.366563145999495;-2.6504446000000002e-05
10:36:14;-825;-825.0438;6.211991252815911e-11;2.591423119086865e+20;6.142084453109928e-11;2000;136666.2;11.89756277562762;-1281030.0;6.324555320336758;-2.7407939e-05
10:36:22;-850;-850.024;6.196502777219979e-11;2.6043940989016998e+20;6.129926715914518e-11;2000;133836.6;16.537472600128474;-1284232.0;20.079840636817814;-2.8273568000000006e-05
10:36:30;-875;-874.9882;6.181965267558152e-11;2.6166574877028634e+20;6.118413106337867e-11;2000;131192.6;12.369640253459272;-1287252.0;17.29739864835172;-2.9222887000000006e-05
10:36:38;-900;-899.9536;6.167753941267884e-11;2.6287296341112373e+20;6.106938374685767e-11;2000;128753.4;17.82268217749506;-1290218.0;13.971399357258383;-3.0221732999999996e-05
