time (20.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:40:56;-25;-25.04127;9.393726147413786e-11;1.133246038745553e+20;8.413747165867195e-11;2000.0;289111.85;29.514257148029326;-847134.25;94.39861956088129;-3.616453e-06
14:41:10;-50;-50.07198;8.948952861197271e-11;1.2486926607413569e+20;8.324911123715529e-11;2000.0;243464.1;5.80168079094326;-889237.8;24.852625615817736;-5.348522e-06
14:41:24;-75;-75.09335;8.647259289261122e-11;1.3373437022875774e+20;8.194425583681115e-11;2000.0;216332.5;24.411114271986847;-920262.35;52.36770354903869;-2.082717e-05
14:41:39;-100;-100.0753;8.407075050577979e-11;1.4148491921858283e+20;8.05890138711493e-11;2000.0;196745.7;16.286819824631205;-946553.6;35.9984999687487;-6.675243e-06
14:41:53;-125;-125.0304;8.194438596800183e-11;1.489229359013202e+20;7.923747264419813e-11;2000.0;179491.05;72.57973115822351;-971115.6;134.7881745554854;-8.568607e-05
14:42:08;-150;-150.0149;7.990466918054161e-11;1.566230526951058e+20;7.784836180920387e-11;2000.0;161859.15;24.231619322694876;-995905.15;39.955554995519705;-8.086449e-06
14:42:22;-175;-175.0547;7.80074927469231e-11;1.6433397533917538e+20;7.655889667793375e-11;2000.0;140323.25;218.1489958147871;-1020126.0;250.46396946467166;-9.999967e-05
14:42:37;-200;-200.0793;7.626636721337883e-11;1.7192295993195607e+20;7.536308960450551e-11;2000.0;114232.15;27.262086768991107;-1043415.0;26.301140659674818;-9.242734e-06
14:42:51;-225;-220.9702;7.50302978593318e-11;1.776342304710637e+20;7.452347354609765e-11;2000.0;87465.27;831.0948739193377;-1060604.5;484.69396272287116;-9.999954e-05
14:43:05;-250;-250.0561;7.408975456029825e-11;1.8217286474102335e+20;7.385319738675618e-11;2000.0;60787.65499999999;15.437949143263742;-1074068.5;11.119240081948046;-1.011022e-05
14:43:19;-275;-275.0305;7.358013841415587e-11;1.8470506253620186e+20;7.346969931843151e-11;2000.0;41931.155;11.59140301042113;-1081507.5;9.107002800043492;-1.050821e-05
14:43:33;-300;-300.0089;7.331818787018792e-11;1.8602724534615504e+20;7.326115436434783e-11;2000.0;30283.535000000003;7.53346293214482;-1085371.5;9.334746916762125;-1.086886e-05
14:43:47;-325;-325.0417;7.318723766967639e-11;1.8669353906572218e+20;7.315193880222136e-11;2000.0;23884.835000000006;10.192068668822836;-1087313.5;8.52276363628606;-1.115342e-05
14:44:01;-350;-350.0523;7.311689891616481e-11;1.8705291172619695e+20;7.309157419657724e-11;2000.0;20258.675;8.536942880797602;-1088359.5;12.439352877059159;-1.146242e-05
14:44:16;-375;-375.0847;7.307392845079145e-11;1.872729659671611e+20;7.305385286410308e-11;2000.0;18052.620000000003;9.08562766131203;-1088999.5;8.045961720018308;-1.167543e-05
14:44:31;-400;-400.0603;7.304465020978532e-11;1.874231240386035e+20;7.302790448186918e-11;2000.0;16497.165;8.344193415184003;-1089436.0;9.364827814754523;-1.199034e-05
14:44:45;-425;-425.0333;7.302243051471775e-11;1.8753720181531797e+20;7.300771272777986e-11;2000.0;15472.864999999996;7.405927609016986;-1089767.5;8.422440263961509;-1.223966e-05
14:44:59;-450;-449.9885;7.300427603790845e-11;1.8763048575137392e+20;7.299096886786604e-11;2000.0;14718.045000000002;7.264538784396438;-1090038.5;9.931641354781192;-1.253131e-05
14:45:13;-475;-475.0204;7.2992155750239e-11;1.8769280270169978e+20;7.297977307129326e-11;2000.0;14201.035;7.8735705845568935;-1090219.5;7.364611327150945;-1.27466e-05
14:45:27;-500;-500.0514;7.297752971370007e-11;1.877680444067998e+20;7.296592894099487e-11;2000.0;13749.420000000002;5.5655484904904;-1090438.0;7.162401831787992;-1.297579e-05
14:45:41;-525;-525.0837;7.296752580232918e-11;1.878195342612257e+20;7.295631524662114e-11;2000.0;13518.939999999999;7.678630737312452;-1090587.5;7.578753195612059;-1.321167e-05
14:45:55;-550;-550.0667;7.295886242347711e-11;1.878641415463118e+20;7.29478144215406e-11;2000.0;13422.945000000002;7.967648570939811;-1090717.0;8.399404740813482;-1.358301e-05
14:46:09;-575;-575.0213;7.294963266973858e-11;1.8791168255208017e+20;7.293883344141166e-11;2000.0;13273.454999999998;7.478935335326813;-1090855.0;8.5;-1.381578e-05
14:46:24;-600;-599.998;7.29410403969883e-11;1.8795595621524455e+20;7.29303322164812e-11;2000.0;13219.710000000001;8.860047686101943;-1090983.5;9.172649562694522;-1.407852e-05
14:46:38;-625;-625.0248;7.293478970407009e-11;1.879881741818203e+20;7.292398420050711e-11;2000.0;13281.365;7.598892271245861;-1091077.0;9.902019995940222;-1.438919e-05
14:46:52;-650;-650.0516;7.29275041523147e-11;1.8802573658027626e+20;7.291664127355263e-11;2000.0;13318.580000000002;9.964114611946204;-1091186.0;7.628892449104259;-1.467674e-05
14:47:06;-675;-675.0631;7.292088826103875e-11;1.8805985613888904e+20;7.290984230170451e-11;2000.0;13432.189999999999;9.154930092578558;-1091285.0;4.5;-1.499233e-05
14:47:20;-700;-700.0457;7.291540934071461e-11;1.8808811912715125e+20;7.290407845704247e-11;2000.0;13605.884999999998;7.689932623241909;-1091367.0;7.971825386948713;-1.529944e-05
14:47:34;-725;-725.0146;7.291120048555351e-11;1.8810983481677218e+20;7.289955152158894e-11;2000.0;13796.76;9.079373326392055;-1091430.0;8.154753215150045;-1.561398e-05
14:47:48;-750;-749.9868;7.290305138550219e-11;1.8815189098618133e+20;7.289109109049587e-11;2000.0;13982.284999999998;8.025108332602146;-1091552.0;9.126883367283707;-1.598552e-05
14:48:02;-775;-775.0074;7.28974415885402e-11;1.8818085042552583e+20;7.288495455971636e-11;2000.0;14288.560000000001;7.94563527982503;-1091636.0;7.949842765740716;-1.632817e-05
14:48:16;-800;-800.0112;7.289323480734862e-11;1.8820257146747263e+20;7.288012131842345e-11;2000.0;14643.924999999997;9.657463111500872;-1091699.0;7.774959806970065;-1.674043e-05
14:48:30;-825;-825.0371;7.288819398689719e-11;1.8822860389122828e+20;7.28744539098032e-11;2000.0;14991.319999999998;10.088053826184684;-1091774.5;6.343303555719212;-1.712894e-05
14:48:45;-850;-850.0179;7.288211922251201e-11;1.8825998311248983e+20;7.286753989067587e-11;2000.0;15444.395;11.958466613659162;-1091865.5;6.872954241081487;-1.759715e-05
14:49:00;-875;-874.9824;7.28773469036654e-11;1.8828464004966914e+20;7.286184036073023e-11;2000.0;15929.605000000001;10.624649347154877;-1091937.0;6.931810730249348;-1.798214e-05
14:49:14;-900;-899.9498;7.287287550773411e-11;1.8830774661700125e+20;7.285616319341995e-11;2000.0;16539.005;10.151515835085881;-1092004.0;7.259476565152614;-1.85186e-05
