time (29.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:44:05;-25;-25.03546;1.0025667373862902e-10;9.948862222260922e+19;7.972327562906708e-11;2000;402823.4;8.383793890596309;-793737.4;15.156780660813165;-6.1509757000000004e-06
14:44:12;-50;-50.05824;9.495488311986421e-11;1.1090864333691157e+20;8.0884567853064e-11;2000;349536.0;36.343912832825254;-838055.6;42.088098080098604;-4.7620547000000004e-05
14:44:20;-75;-75.08571;9.156343672952774e-11;1.1927675899213483e+20;8.100092626066693e-11;2000;313838.8;13.539276199265602;-869096.6;29.300648456988114;-1.2289231999999998e-05
14:44:28;-100;-100.0633;8.913726493578024e-11;1.2585816388682064e+20;8.074727446120168e-11;2000;287771.4;4.055613393803704;-892752.0;9.213034245024817;-1.4644412999999999e-05
14:44:36;-125;-125.0208;8.721944766781692e-11;1.31453857754421e+20;8.03275635848017e-11;2000;267247.4;5.814464721709127;-912382.2;4.265208084021224;-1.6769202e-05
14:44:44;-150;-150.0032;8.567523505017369e-11;1.3623521793419023e+20;7.986479087187426e-11;2000;250531.2;14.809186338215882;-928827.0;7.657675887630658;-1.8730641e-05
14:44:52;-175;-175.0353;8.439821307879539e-11;1.4038913454453798e+20;7.940004454257593e-11;2000;236565.8;5.362089145100071;-942881.0;9.793875637356235;-2.0641026999999998e-05
14:45:00;-200;-200.0629;8.326715579316073e-11;1.4422898230546357e+20;7.891674574730456e-11;2000;224386.6;3.2323366161339075;-955688.6;9.455580362939124;-2.2412735999999998e-05
14:45:08;-225;-225.0747;8.229876242426853e-11;1.4764318011228914e+20;7.845837344179845e-11;2000;213926.6;6.539724764850581;-966934.0;8.966604708583958;-2.4152215000000003e-05
14:45:16;-250;-250.0547;8.14217723968635e-11;1.5084082400510742e+20;7.800264215075748e-11;2000;204622.2;2.9852973051272462;-977348.8;5.624233281079297;-2.5844138e-05
14:45:24;-275;-275.0302;8.06483035913732e-11;1.5374801832709833e+20;7.757353842765975e-11;2000;196446.4;10.216065778958159;-986722.2;12.713457436905193;-2.7546276999999998e-05
14:45:32;-300;-300.0103;7.991907765146107e-11;1.5656658319274787e+20;7.714133255617289e-11;2000;188948.0;7.594735018419009;-995725.6;7.660809356719431;-2.9226353999999996e-05
14:45:40;-325;-325.0396;7.922902230584657e-11;1.5930573349243175e+20;7.670949221107319e-11;2000;182029.2;18.409562732449675;-1004398.0;16.8285471743701;-3.0944593e-05
14:45:47;-350;-350.05;7.854895157403724e-11;1.6207618836495758e+20;7.62647731436442e-11;2000;175328.6;4.920162598939186;-1013094.0;8.294576541331088;-3.2623415e-05
14:45:55;-375;-375.0785;7.78953983147392e-11;1.648072812919491e+20;7.58236281002831e-11;2000;168867.8;5.332166539034579;-1021594.0;6.06630035524124;-3.4333012000000004e-05
14:46:02;-400;-400.0592;7.724933120217647e-11;1.6757550765138543e+20;7.537443395881556e-11;2000;162469.6;11.817275489722661;-1030138.0;11.798304963002101;-3.6142309e-05
14:46:10;-425;-425.0341;7.65994385731026e-11;1.7043109211101164e+20;7.491978914534769e-11;2000;155552.0;10.457533169921097;-1038878.0;16.099689437998485;-3.7896476e-05
14:46:18;-450;-449.9907;7.595821453956642e-11;1.733207279975555e+20;7.447243494986483e-11;2000;147977.2;7.768654967238537;-1047648.0;15.594870951694343;-3.9687155999999995e-05
