time (16.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:15:39;-25;-25.02906;9.381725643470918e-11;1.1361470447851894e+20;7.406552631969363e-11;2000.0;438028.05;6.964364651567291;-848217.85;35.6562950262643;-9.302132e-07
13:15:58;-50;-50.06659;9.163158343952078e-11;1.190994119275033e+20;7.619122790039798e-11;2000.0;390949.9;1254.9464349126622;-868450.25;577.6296645559333;-0.0002232344
13:16:18;-75;-75.0972;8.992290887812148e-11;1.2366856045489485e+20;7.739090814582548e-11;2000.0;356110.7;5.023992436300038;-884952.15;22.43749930362116;-1.673052e-06
13:16:37;-100;-100.0709;8.85177314402021e-11;1.2762608572012921e+20;7.793463777472971e-11;2000.0;331284.35;4.530052427952684;-899000.35;21.788101684176162;-1.963057e-06
13:16:57;-125;-125.0262;8.719363024260845e-11;1.3153171441830253e+20;7.811808491849661e-11;2000.0;311075.6;6.453836068571929;-912652.35;27.813420771275158;-2.225011e-06
13:17:16;-150;-150.0064;8.606258883362202e-11;1.3501163239154958e+20;7.81638854297013e-11;2000.0;293934.5;6.106758550982673;-924646.5;40.337296637231404;-2.476779e-06
13:17:35;-175;-175.0413;8.497039373833047e-11;1.3850477260181763e+20;7.804352882448212e-11;2000.0;279011.7;6.191970607165379;-936531.75;56.92178295696648;-2.713717e-06
13:17:54;-200;-200.0727;8.39819378703324e-11;1.4178432390219063e+20;7.78541446268261e-11;2000.0;265837.0;5.749347789097473;-947554.6;18.921469287557983;-2.962839e-06
13:18:14;-225;-225.0864;8.306714298973207e-11;1.4492438056699943e+20;7.760918960298125e-11;2000.0;254050.0;5.865151319446071;-957989.75;28.074621546870404;-3.207562e-06
13:18:33;-250;-250.0628;8.218437215847017e-11;1.480544674607222e+20;7.729973076665484e-11;2000.0;243404.3;5.648495374876392;-968279.85;53.045323780706624;-3.442146e-06
13:18:52;-275;-275.0348;8.147326062647607e-11;1.506502320774997e+20;7.706263981836925e-11;2000.0;233670.0;6.040695324215582;-976731.15;38.15018184753515;-3.710432e-06
13:19:11;-300;-300.0108;8.072833878001247e-11;1.534433136338647e+20;7.673838497042475e-11;2000.0;224771.75;5.306540775307394;-985743.95;15.378308587097603;-3.965828e-06
13:19:31;-325;-325.0459;8.002092752103738e-11;1.561682839369948e+20;7.639730116110724e-11;2000.0;216580.45;7.180694604284462;-994458.25;14.060383174010585;-4.228498e-06
13:19:50;-350;-350.0587;7.935761128388568e-11;1.5878988215847476e+20;7.60542185576399e-11;2000.0;208987.35;7.340052792725678;-1002770.5;13.918961886577604;-4.503324e-06
13:20:09;-375;-375.0905;7.875639673182007e-11;1.612234921619901e+20;7.573176094941458e-11;2000.0;201930.45;7.114940266790719;-1010425.5;22.742856021177285;-4.790662e-06
13:20:28;-400;-400.0671;7.814012305245921e-11;1.6377658773372305e+20;7.536496269276228e-11;2000.0;195422.85;6.676179671039419;-1018394.5;17.45673222570593;-5.093233e-06
13:20:48;-425;-425.0381;7.753742317354025e-11;1.6633256020828645e+20;7.498528640724828e-11;2000.0;189340.15;8.79411024493098;-1026310.5;11.190956170050887;-5.367072e-06
13:21:07;-450;-449.9943;7.697855989601825e-11;1.6875647132660643e+20;7.462302553142313e-11;2000.0;183665.95;4.789819933984992;-1033761.5;14.217506813784192;-5.69721e-06
13:21:26;-475;-475.0279;7.643030104002266e-11;1.711862426172483e+20;7.425169773219215e-11;2000.0;178344.8;5.910837504110564;-1041177.0;13.059479315807348;-6.010751e-06
13:21:46;-500;-500.0579;7.58672229416002e-11;1.7373672285613104e+20;7.385111350673047e-11;2000.0;173306.35;7.4867466232002275;-1048904.5;11.542854932814498;-6.341401e-06
13:22:05;-525;-525.0904;7.53599518411573e-11;1.760835459895379e+20;7.348631502006442e-11;2000.0;168612.2;7.798589616078025;-1055965.0;15.206906325745548;-6.804845e-06
13:22:24;-550;-550.0733;7.48551237796244e-11;1.7846659359553824e+20;7.31123392319977e-11;2000.0;164132.7;9.757330577570896;-1063086.5;13.969162465946194;-8.908706e-06
13:22:44;-575;-575.0203;7.43495460412819e-11;1.809019955525373e+20;7.273473900430663e-11;2000.0;159478.15;7.079291984372451;-1070315.5;17.413715858483506;-1.581092e-05
13:23:03;-600;-600.0032;7.389769472907128e-11;1.831210284622756e+20;7.238153987244352e-11;2000.0;155853.7;7.401385005524304;-1076860.0;32.24127789030702;-7.870594e-06
13:23:23;-625;-625.0229;7.338810245513752e-11;1.8567296932602174e+20;7.198436272476238e-11;2000.0;151421.9;11.819031263178891;-1084337.5;18.50506687369705;-5.451979e-05
13:23:43;-650;-650.0592;7.294582106159588e-11;1.879313208096732e+20;7.162708901382066e-11;2000.0;148023.05;5.423317711512022;-1090912.0;11.567194992737003;-8.796785e-06
13:24:02;-675;-675.0647;7.248103464631371e-11;1.9034927705721186e+20;7.125756424279077e-11;2000.0;143862.3;52.5296154564261;-1097907.5;62.257027715752706;-0.0001377049
