time (11.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:22:09;-25;-25.04095;8.031474484063576e-11;1.5502774577818003e+20;7.015970881661352e-11;2000.0;376956.9;15.666987585365602;-990820.2;30.831850414790217;-3.137115e-06
09:22:29;-50;-50.07637;7.827994236133733e-11;1.6319205284426632e+20;7.101163472766315e-11;2000.0;325230.7;17.632087227551935;-1016575.5;32.46132314000771;-4.609492e-06
09:22:48;-75;-75.10435;7.664610301315794e-11;1.7022362819217113e+20;7.107389222824404e-11;2000.0;290709.2;14.615334412869249;-1038245.5;22.265163372407578;-5.709853e-06
09:23:07;-100;-100.078;7.542552279277383e-11;1.757775236638864e+20;7.093317115533791e-11;2000.0;265511.9;47.66324055286212;-1055047.0;98.03341267139484;-6.757192e-06
09:23:27;-125;-125.0234;7.421821159572609e-11;1.8154280012336808e+20;7.056487659085948e-11;2000.0;243966.45;12.303348121548053;-1072209.5;15.041193436692447;-1.614579e-05
09:23:46;-150;-150.015;7.327872542344964e-11;1.8622766004770134e+20;7.02052494017802e-11;2000.0;227217.8;17.807386108017095;-1085956.0;41.96069589508735;-8.335757e-06
09:24:06;-175;-175.0381;7.2389715699823e-11;1.9082982762175988e+20;6.979083297858205e-11;2000.0;212132.6;110.69874434698886;-1099292.5;98.7113848550409;-0.0001144928
09:24:25;-200;-200.0832;7.165936276786796e-11;1.9473952943391352e+20;6.941174339648181e-11;2000.0;199830.65;17.74165648974187;-1110496.5;25.132399407935566;-9.886973e-06
09:24:45;-225;-225.082;7.096757847410191e-11;1.985546336767195e+20;6.901301829983567e-11;2000.0;188707.5;354.4644939905829;-1121321.5;204.65614454494153;-0.0001997642
09:25:04;-250;-250.0594;7.033754480399807e-11;2.0212758652462452e+20;6.863040967715648e-11;2000.0;178434.4;21.48515766756204;-1131365.5;29.389411358514817;-1.120503e-05
09:25:24;-275;-275.0312;6.975682648594973e-11;2.055069769812212e+20;6.825032126082669e-11;2000.0;169487.0;14.638647478507023;-1140784.0;19.485892332659542;-1.191464e-05
09:25:44;-300;-300.0079;6.91888669558302e-11;2.088947680235336e+20;6.786015951048988e-11;2000.0;160938.95;13.706107215398545;-1150148.5;11.560168683890387;-1.255747e-05
09:26:03;-325;-325.0417;6.8673464513726e-11;2.1204209408689344e+20;6.749402290616265e-11;2000.0;153181.65;22.556958460749975;-1158780.5;29.37239350138153;-1.327971e-05
09:26:22;-350;-350.0543;6.811049138252315e-11;2.1556188515774094e+20;6.708176575693894e-11;2000.0;144685.05;17.860917529623165;-1168358.5;21.64803686249633;-1.385555e-05
09:26:42;-375;-375.0873;6.7571157921775e-11;2.190167234921969e+20;6.668003778556253e-11;2000.0;136144.15;18.198114600144706;-1177684.0;24.863628053846043;-1.451384e-05
09:27:01;-400;-400.0619;6.702796054839312e-11;2.2258094875157394e+20;6.627195609676684e-11;2000.0;126803.55;12.570496211367317;-1187228.0;11.013627921806693;-1.503947e-05
09:27:20;-425;-425.0335;6.649723306228125e-11;2.261480516402237e+20;6.58717675444929e-11;2000.0;116610.75;13.525877975199982;-1196703.5;12.654544638192242;-1.55744e-05
09:27:40;-450;-449.9882;6.602879251003899e-11;2.2936824387200562e+20;6.551890922106863e-11;2000.0;106318.5;19.71389104159805;-1205193.5;17.75211255034172;-1.620201e-05
09:27:59;-475;-475.0214;6.558917072225605e-11;2.324533022288385e+20;6.518835544697146e-11;2000.0;95136.04999999999;32.114992993927466;-1213271.5;19.599426012003512;-1.676021e-05
09:28:18;-500;-500.0527;6.521888239734763e-11;2.3510036058882327e+20;6.49098608286065e-11;2000.0;84189.09500000002;16.43413288707374;-1220160.0;17.029386365926403;-1.736173e-05
09:28:38;-525;-525.0862;6.490646788948395e-11;2.3736902599087204e+20;6.467370423643895e-11;2000.0;73552.23499999999;21.56744453452932;-1226033.0;13.876238683447326;-1.793587e-05
09:28:57;-550;-550.066;6.46528992936521e-11;2.3923459930670737e+20;6.448081204088251e-11;2000.0;63585.96000000001;13.315711396692217;-1230841.5;11.09673375367725;-1.842248e-05
09:29:16;-575;-575.0212;6.446179338435385e-11;2.406551901280315e+20;6.433327891450034e-11;2000.0;55175.454999999994;22.782333588770047;-1234490.5;12.756860899139724;-1.888182e-05
09:29:36;-600;-599.9966;6.431498009263468e-11;2.4175514247072635e+20;6.42188151746679e-11;2000.0;47880.115;11.588852995443574;-1237308.5;13.233952546386131;-1.936559e-05
09:29:55;-625;-625.0259;6.421344227905063e-11;2.4252029990431556e+20;6.413870807898182e-11;2000.0;42302.280000000006;15.878158898310469;-1239265.0;13.332291625973381;-1.990137e-05
09:30:15;-650;-650.0543;6.4136898140106e-11;2.4309951671630204e+20;6.407734190008712e-11;2000.0;37826.27500000001;22.073524724202816;-1240744.0;15.122830422906949;-2.026736e-05
09:30:34;-675;-675.0647;6.408411209998315e-11;2.4350016347210082e+20;6.403463052813927e-11;2000.0;34518.670000000006;14.247889492833737;-1241766.0;12.437845472588892;-2.075164e-05
09:30:54;-700;-700.0471;6.40446568704907e-11;2.4380027638222373e+20;6.400222224401186e-11;2000.0;31994.1;23.422865964693575;-1242531.0;11.110805551354051;-2.114777e-05
09:31:13;-725;-725.014;6.401462098081725e-11;2.440291139828765e+20;6.397754082311273e-11;2000.0;29927.33000000001;12.592986341610972;-1243114.0;14.53272169966796;-2.157895e-05
09:31:32;-750;-749.9839;6.399096759938007e-11;2.4420955133904205e+20;6.395767444802355e-11;2000.0;28372.825;12.47128677202152;-1243573.5;12.986050207819158;-2.209197e-05
09:31:52;-775;-775.0039;6.397306545947447e-11;2.4434624903306913e+20;6.394272727353054e-11;2000.0;27095.190000000002;23.122540842217113;-1243921.5;11.984886315689439;-2.245439e-05
09:32:11;-800;-800.0109;6.395818036164901e-11;2.444599965173137e+20;6.39301416156988e-11;2000.0;26056.764999999996;10.99389438506664;-1244211.0;16.261918705983003;-2.291949e-05
09:32:30;-825;-825.0369;6.394232597074428e-11;2.445812384265216e+20;6.391605190604108e-11;2000.0;25232.504999999997;17.02144158847888;-1244519.5;16.239996921181973;-2.33037e-05
09:32:50;-850;-850.0192;6.393274519922591e-11;2.446545483566366e+20;6.390785204077777e-11;2000.0;24565.730000000003;7.50319298698897;-1244706.0;11.099549540409287;-2.384952e-05
09:33:09;-875;-874.9797;6.392496454087932e-11;2.447141084773051e+20;6.39013398258528e-11;2000.0;23935.800000000003;15.906047592032415;-1244857.5;15.602483776629924;-2.416479e-05
09:33:28;-900;-899.9469;6.391551731082673e-11;2.447864552698759e+20;6.389274640054498e-11;2000.0;23504.35;12.388937605783626;-1245041.5;10.350724612315796;-2.458082e-05
